0,1,2,3,4,5,6,7,8
447,461,558,747,362,321,425,693,1121
643,691,830,880,405,391,450,564,1311
540,546,798,921,388,278,277,334,934
1024,1234,1101,1274,641,473,700,751,1384
392,422,461,563,378,313,273,402,751
623,563,441,460,265,233,281,470,2207
989,1359,1150,799,416,385,683,921,2338
1265,1636,1459,1073,621,567,561,801,1612
843,931,627,571,317,293,331,371,655
555,1366,2465,2671,1115,738,833,900,1291
794,1388,2003,2018,958,689,761,891,1130
556,914,1367,1149,576,337,252,244,413
390,550,796,1163,583,413,478,433,529
1251,789,534,497,268,207,302,869,1921
664,1328,1605,1391,675,589,851,1082,2427
1247,1934,2112,2554,1505,1252,1479,1626,2896
53,45,74,71,38,66,66,108,167
3267,2094,1528,1216,765,742,1020,1129,2292
144,249,274,503,257,146,260,561,1046
395,631,798,843,501,298,406,429,1343
710,1257,1599,2001,1333,1166,1256,905,1674
396,775,648,636,281,273,303,510,1045
1954,2982,2979,3057,1336,833,1000,1395,3252
222,497,717,872,521,382,475,753,1198
482,1147,1267,1337,636,584,763,856,1882
405,651,682,746,327,214,343,702,989
178,303,439,362,151,73,118,142,410
260,480,611,598,426,362,561,926,1909
251,430,482,626,592,657,1089,1109,1565
379,592,745,923,799,911,1369,1641,2938
183,245,302,442,340,648,2029,2576,2998
282,422,378,573,497,780,2754,3188,3725
187,482,740,1467,1999,2454,3970,3654,4322
116,179,202,210,133,308,668,1090,1397
127,193,251,258,141,189,608,773,870
215,339,344,374,302,431,884,1051,1756
301,420,517,791,626,582,1066,1530,2495
236,312,349,397,238,236,568,1180,1528
178,234,288,331,254,367,725,1108,1414
216,423,477,763,554,806,2230,3034,3674
463,761,558,593,289,280,808,1531,3302
597,732,678,866,405,486,974,1479,1988
274,592,650,745,354,274,600,1357,2523
35,80,124,169,80,31,138,493,2413
2728,2212,2612,2854,1485,1149,1366,2140,3873
905,1202,1167,1267,675,612,911,1444,2654
947,1191,1279,1365,599,498,945,1444,2939
385,726,966,1014,548,348,455,636,1976
220,428,467,683,349,174,495,1239,2957
0,0,0,0,0,0,0,0,0
392,612,645,962,567,520,745,1281,2617
165,260,305,421,249,361,951,1585,2466
230,339,461,502,307,609,1543,2043,2686
705,895,1069,1384,810,763,856,1011,1636
858,1288,1225,1213,542,378,771,1554,4598
360,579,499,554,254,223,395,809,1898
1788,2318,2081,1675,966,654,638,703,1504
1149,1535,1506,1181,611,639,529,720,1211
3657,4173,3364,2755,1550,1399,1441,1637,3272
1567,2444,2461,1764,855,548,674,660,1287
1595,1928,1841,1562,861,680,661,717,1335
1806,2430,1983,1494,660,513,647,742,1621
1222,1886,1512,1278,644,499,505,995,1806
1195,1843,1463,1188,539,360,382,592,1261
1095,1431,1268,968,432,298,531,856,1593
2208,3305,2660,1865,1075,891,768,970,2258
1372,1078,698,527,260,205,275,489,2629
4098,2900,1934,1751,760,660,980,1606,5041
1128,1121,817,695,345,316,358,551,1900
1698,1446,1068,945,409,294,400,895,3789
1278,1244,938,796,342,271,523,1281,4214
1572,1880,1646,1289,694,501,622,774,992
1550,2547,1931,1495,886,905,955,1056,1581
1444,2023,1618,1294,766,752,945,797,1243
3700,3691,3018,2412,1509,1157,1317,1527,2516
1619,1411,1559,1875,873,509,683,611,1230
598,873,958,1182,647,418,395,527,866
485,510,719,902,559,528,650,580,1105
1250,1336,1416,1538,748,657,643,981,2148
3905,4734,5272,6455,4083,3223,4171,5687,12599
908,1021,1161,1400,951,732,1096,1412,3014
667,1423,2048,2514,1467,904,1077,1461,3341
966,1578,2001,2385,1375,962,1226,1791,4527
632,749,829,969,556,464,586,850,1721
862,1400,1452,1658,1050,777,926,1341,3379
652,1036,1188,1429,1047,952,1161,1729,3915
3035,4053,4319,3861,1961,1441,1348,1348,2294
937,1259,1297,1369,739,572,459,546,946
1866,2825,3436,3348,1641,1126,1020,1082,2003
4533,4975,4795,4530,2085,1621,1641,2240,3943
1561,2275,2417,2230,1177,855,761,945,1486
700,1110,1189,1116,521,279,356,787,1304
52,21,10,9,9,9,9,9,9
323,519,592,831,774,1062,2737,3373,5123
606,832,784,1048,825,1044,2635,4640,5895
280,509,701,1011,744,984,2770,3770,4523
466,588,761,1067,780,824,2066,3375,5376
409,544,516,790,628,1024,2814,4282,5077
436,465,385,506,343,433,1347,2051,2757
407,676,620,943,750,1028,2989,4529,6484
758,1110,1023,1235,877,856,2026,3268,5482
628,755,684,1093,792,1335,3540,4876,6216
327,487,451,842,609,865,2252,3245,4805
626,715,526,762,552,855,2405,3271,4045
420,602,410,544,305,334,1084,1633,2163
445,603,521,588,496,825,2206,3310,4271
398,526,537,734,501,832,1878,2855,3547
433,713,943,1451,1073,1599,3972,4178,4831
588,861,800,1037,692,880,2042,3449,4799
519,738,648,817,645,663,1759,3065,4682
390,508,451,568,358,500,1639,2229,2974
279,349,242,334,242,289,758,1172,1564
331,482,346,487,414,619,1268,1616,2065
520,740,636,739,511,690,2457,3368,4762
351,469,402,578,445,659,2162,3286,4884
257,435,362,554,478,639,1618,2464,3005
638,856,895,1164,1113,1458,3633,5126,7549
574,852,967,1308,1306,1483,3948,5010,6513
370,431,327,369,247,292,1101,1747,1698
400,620,461,567,450,705,2211,3312,4924
244,354,386,532,374,576,1534,2407,3224
611,879,943,1249,932,1242,3288,4583,5973
401,627,646,907,827,1364,2973,3682,4832
509,722,619,800,461,700,2465,3310,3924
388,590,561,571,359,384,1249,1852,2361
616,905,1091,1218,882,1237,2606,4094,5434
548,740,914,1194,615,695,1591,2542,4969
1017,1405,1360,1497,660,597,985,1885,4837
2121,3700,3849,3644,1738,1583,2100,2638,4742
835,976,1125,1381,937,870,1418,1528,2511
319,521,487,1069,757,1160,3278,4319,6577
1792,2259,2266,3364,2968,4838,13476,18499,24120
518,888,1167,1531,993,982,1516,2024,3417
1227,2212,2514,3009,1566,1620,3457,6654,11629
1365,2037,2203,2828,1989,2728,6340,11210,14673
1096,2237,3599,6677,6308,8556,15350,14838,18581
6952,7400,5749,5219,3364,3042,3898,4595,9420
1948,2998,3185,3809,1806,1624,1857,2484,3975
1185,2122,2720,3825,2744,2730,2878,2746,3400
759,1223,1355,1821,1189,1350,2395,3886,6874
1069,1480,2047,2397,1456,1503,2319,3568,7411
1162,1663,2337,2433,1021,938,1132,1832,3988
3205,4106,3680,3363,1944,1804,2614,2997,5253
767,1228,1396,1379,771,926,2164,3506,6095
345,566,791,1149,685,734,1243,2015,2950
2066,3986,4754,5280,2897,2413,2932,3509,6468
510,819,815,970,740,924,1966,2934,5776
