0,1,2,3,4,5,6,7,8
92826,92381,91859,91138,91032,90932,90622,90022,88924
139762,139092,138314,137551,137509,137400,137123,136758,135514
136189,135659,134868,133987,133976,133982,133889,133743,132849
195515,194243,193351,192267,192148,192133,191717,191273,190119
106071,105655,105244,104725,104523,104390,104237,103955,103215
128008,127574,127265,126938,126895,126839,126658,126291,123769
208061,206683,205720,205340,205371,205329,204868,204159,201809
147394,145695,144473,143880,143801,143676,143486,143002,141557
137951,137023,136637,136286,136238,136185,136028,135850,135317
258798,257193,254342,251759,251708,251749,251405,251005,250154
339813,338232,336090,334267,334141,334087,333754,333284,332563
158676,157605,156173,155206,155144,155212,155275,155318,155142
171585,170998,170169,168965,168752,168680,168407,168222,167926
208375,207812,207591,207301,207317,207369,207248,206424,204285
256116,254628,252936,251870,251806,251668,251075,250270,247879
351939,349826,347791,345469,344778,344347,343370,342379,339791
39751,39657,39549,39443,39407,39341,39228,39108,38831
325181,324111,323369,322901,322951,322917,322433,321900,319986
192582,192290,192017,191497,191359,191360,191173,190595,189474
179242,178505,177701,176941,176729,176725,176501,176247,174911
255208,253764,252099,250182,249381,248800,247964,247709,246412
192503,191630,191061,190585,190592,190523,190347,189954,188908
460105,456739,454010,451497,451550,451804,451511,450728,447724
214606,214037,213257,212416,212161,212043,211721,211071,209933
284257,282890,281602,280450,280345,280151,279617,279056,277242
261422,260676,260034,259386,259351,259392,259192,258537,257608
135952,135613,135143,134850,134848,134880,134858,134785,134475
221772,221208,220576,220060,219822,219648,219189,218285,216273
201811,201331,200848,200260,199759,199249,198188,197229,195865
212341,211705,210940,210074,209441,208767,207463,205991,202989
182814,182542,182241,181800,181538,180918,178532,175735,173057
173877,173409,173057,172509,172099,171395,168158,164747,161494
278193,277641,276802,275198,273026,270754,266647,263515,260038
122300,122091,121879,121679,121599,121316,120571,119393,118029
158225,158007,157747,157516,157455,157333,156658,155832,155091
161421,161059,160732,160413,160208,159857,158914,157896,156172
148984,148532,148017,147223,146740,146380,145349,143805,141304
150990,150663,150329,149975,149847,149721,149146,147827,146333
170822,170563,170284,169987,169817,169517,168745,167584,166231
269042,268570,268083,267313,266902,266227,263679,260408,257039
290038,289204,288758,288322,288288,288218,287407,285729,282133
213870,213095,212526,211751,211658,211420,210465,209015,207160
251984,251313,250652,249992,249919,249869,249326,247863,245129
141670,141563,141423,141245,141204,141195,141061,140493,137602
525026,523145,520920,518364,518114,517979,517310,515722,512072
382488,381237,380197,379146,378968,378778,378090,376812,374157
341283,340082,338894,337742,337761,337714,336959,335655,332692
322450,321626,320597,319690,319513,319503,319260,318782,316714
569140,568675,568189,567540,567415,567459,567045,565626,562295
2224,2224,2224,2224,2224,2224,2224,2224,2224
499367,498674,498067,497124,496812,496568,495940,494712,491910
172939,172672,172362,171956,171817,171544,170479,168729,166188
288229,287868,287387,286933,286776,286229,284458,282330,279763
320992,320122,319072,317772,317400,317047,316462,315776,314332
393685,392334,391206,390276,390272,390343,389785,388236,383126
377921,377252,376825,376369,376318,376281,375971,375161,373071
284385,281971,280187,279139,278973,279043,278976,278808,277621
188805,187246,185869,185133,185109,184893,184748,184390,183398
544880,541090,538497,536955,536857,536676,536245,535629,533044
234178,231576,229240,228230,228309,228510,228366,228263,227361
219472,217555,215934,214880,214757,214702,214544,214325,213335
255374,252908,251291,250499,250696,250832,250643,250385,249014
290963,289021,287756,286967,286950,286977,286864,286132,284459
224188,222264,221050,220347,220416,220556,220528,220255,219142
235124,233733,232634,232096,232184,232301,232013,231366,229869
324706,321131,318960,318056,317973,317915,317884,317575,315691
147963,147179,146845,146654,146758,146833,146752,146451,143488
489443,487486,486610,485716,486106,486381,486060,484993,479811
178321,177332,176792,176405,176440,176424,176289,175946,173928
272983,271820,271169,270626,270765,270923,270842,270145,265884
321342,320272,319650,319202,319330,319416,319094,317858,313085
244161,242241,240894,240114,240077,240129,239904,239510,238878
309357,306417,304902,304063,303896,303569,303085,302567,301399
262808,260670,259379,258616,258475,258227,257656,257386,256549
577321,574041,571834,570502,570244,570241,569834,569172,567359
298528,297609,296233,294655,294629,294876,294700,294600,293786
206593,205740,204803,203737,203509,203503,203378,203104,202389
149903,149467,148729,147877,147604,147346,146878,146553,145538
275288,274041,272771,271478,271385,271252,271002,270359,268309
1134526,1129739,1124846,1118924,1116874,1115809,1112982,1108437,1095734
369832,368826,367747,366475,365936,365692,364852,363675,360666
320365,318736,316508,314071,313367,313292,312717,311649,308352
326652,324936,322886,320659,320061,319882,319129,317688,312973
215119,214405,213633,212772,212550,212406,212025,211337,209654
283858,282342,280967,279506,278986,278788,278246,277192,273691
262182,261060,259883,258566,257883,257361,256498,254967,250863
534253,530009,525991,523076,522879,522878,522648,522432,520978
209754,208441,207246,206092,205900,205800,205717,205527,204799
436445,433379,429933,427124,426908,426933,426786,426542,425114
783651,779128,775021,771717,771905,772049,771730,770715,767564
345522,343097,340798,339077,338858,338823,338703,338339,337290
200564,199433,198270,197416,197386,197521,197425,196810,195597
9574,9498,9433,9360,9327,9282,9183,9103,8902
212291,211721,211132,210327,209664,208743,205682,202137,197102
394746,393875,393186,392232,391638,390846,387972,382746,377055
247757,247185,246445,245430,244884,244087,240964,236869,232783
328879,328276,327524,326489,325943,325402,323196,319471,313949
331620,331042,330584,329822,329339,328427,325213,320423,315736
269221,268759,268455,268012,267810,267515,266020,263753,261111
385948,385216,384660,383783,383197,382365,379071,373989,367527
340516,339373,338462,337403,336856,336386,334327,330807,325202
332729,331941,331366,330303,329746,328570,324552,319296,313436
287318,286793,286383,285521,285065,284346,281827,278274,273499
279994,279274,278892,278215,277857,277155,274451,270931,267232
184404,183753,183439,182982,182833,182668,181500,179722,177695
267821,267185,266744,266261,265908,265179,262692,259041,254972
250389,249842,249345,248655,248342,247626,245569,242484,239159
258772,257985,257002,255526,254729,253341,248897,244780,240748
305848,304907,304196,303255,302848,302230,300066,296282,291552
270585,269794,269239,268522,268072,267661,265789,262357,257580
241735,241204,240818,240320,240123,239760,237906,235491,232686
155583,155217,155015,154725,154568,154372,153566,152292,150811
176911,176389,176107,175676,175360,174839,173486,171850,169972
325109,324322,323786,323170,322875,322370,319597,315894,311264
305155,304668,304322,303788,303471,302921,300430,296719,291805
206069,205584,205261,204736,204351,203827,202036,199310,196523
352051,351141,350312,349241,348297,347087,343201,337612,330247
304137,303230,302294,301052,299898,298725,294500,289182,283141
197316,196879,196620,196325,196195,196018,194785,192827,191431
318095,317421,317046,316575,316267,315673,313143,309434,304491
205884,205498,205126,204617,204362,203876,202151,199469,196334
323645,322722,321848,320730,320066,319110,315616,310632,304992
276205,275530,274924,274061,273370,272120,268835,265032,260546
328762,327996,327477,326781,326558,326047,323361,319723,316180
260581,259946,259442,258987,258817,258610,257255,255239,253061
542880,541896,540815,539715,539179,538192,535401,531079,525783
652561,651768,650875,649717,649510,649122,647475,644811,639543
498232,496707,495502,494241,494231,494113,493346,491553,486204
799110,794869,791165,788293,788156,787755,786359,784531,780228
800562,799674,798596,797350,796821,796387,795153,793922,791678
556646,556074,555625,554513,553876,552901,549081,544446,537925
1486100,1483677,1481694,1478429,1475981,1471574,1456056,1435846,1412957
636099,635130,633899,632415,631825,631256,629889,628047,624703
1380433,1377908,1375379,1372628,1372114,1371320,1367896,1360777,1348370
1187022,1184827,1182713,1180096,1178828,1176710,1169792,1157475,1142862
1579571,1577039,1572992,1565729,1559790,1552143,1535682,1522587,1506859
1207274,1199941,1195923,1192493,1191454,1190557,1188198,1185247,1176593
702788,699462,696434,692998,692655,692176,691047,689320,685827
759176,756758,753928,750123,748203,746473,744332,742699,740265
906435,905070,903749,902014,901297,900407,898039,894104,886899
751369,749781,747700,745402,744723,743862,741792,738410,730571
615986,614187,611782,609556,609592,609363,608660,607216,603100
822617,818243,815190,812764,812284,811705,809825,807726,803099
690198,688889,687487,686360,686123,685580,683346,679653,673348
561624,560992,560161,558985,558610,558156,556950,554931,551989
876052,871435,866539,861805,860754,859964,858042,855639,849734
760458,759546,758782,757930,757427,756735,754671,751604,745492
1193632,1191397,1189064,1186485,1185388,1183465,1177305,1167095,1154075
576080,574135,572404,570349,569853,569457,568022,566300,562840
863062,861737,860464,859035,858774,858248,855813,850783,840867
594228,592765,590855,589056,588742,588580,587553,585815,580912
