0,1,2,3,4,5,6,7,8
92821,92372,91851,91130,91021,90917,90613,90016,88924
139758,139087,138308,137545,137499,137390,137120,136753,135523
136190,135661,134866,133988,133972,133976,133881,133735,132863
195521,194253,193356,192273,192150,192135,191730,191282,190134
106061,105641,105230,104712,104511,104377,104220,103938,103193
127995,127558,127250,126921,126875,126815,126633,126263,123739
208063,206681,205723,205340,205371,205323,204870,204161,201821
147392,145696,144473,143877,143801,143669,143476,142991,141537
137951,137023,136634,136282,136230,136172,136012,135828,135280
258796,257195,254344,251761,251703,251741,251401,250999,250153
339813,338236,336093,334273,334146,334088,333757,333286,332565
158675,157608,156168,155212,155146,155211,155277,155321,155177
171586,170999,170170,168967,168752,168679,168413,168226,167946
208367,207809,207585,207299,207311,207362,207250,206430,204292
256117,254623,252941,251869,251807,251664,251076,250269,247878
351935,349827,347792,345464,344787,344340,343374,342375,339791
39738,39628,39518,39411,39377,39304,39191,39066,38787
325185,324113,323371,322903,322955,322917,322439,321903,319981
192599,192319,192038,191516,191376,191376,191209,190634,189509
179249,178518,177709,176948,176740,176731,176510,176256,174932
255208,253767,252103,250181,249389,248797,247968,247708,246406
192492,191620,191055,190574,190578,190506,190325,189931,188872
460109,456745,454017,451497,451548,451797,451508,450721,447728
214590,214018,213240,212398,212147,212021,211701,211052,209903
284248,282885,281598,280443,280336,280141,279611,279044,277222
261425,260685,260040,259392,259353,259392,259203,258547,257612
135959,135626,135154,134860,134854,134888,134872,134813,134549
221783,221223,220588,220071,219833,219657,219199,218299,216281
201812,201337,200854,200265,199768,199256,198196,197241,195871
212331,211697,210933,210064,209440,208757,207465,205991,202985
182817,182543,182242,181800,181538,180911,178531,175744,173051
173879,173406,173056,172503,172097,171387,168154,164757,161485
278189,277635,276800,275187,273026,270739,266648,263525,260026
122293,122078,121866,121663,121580,121298,120558,119380,118008
158231,158020,157760,157528,157465,157344,156679,155851,155102
161433,161085,160754,160436,160232,159879,158946,157921,156211
148976,148518,148005,147210,146732,146368,145338,143795,141286
150989,150659,150325,149967,149838,149706,149133,147818,146315
170830,170573,170287,169990,169822,169524,168757,167594,166242
269042,268575,268087,267314,266908,266226,263688,260420,257043
290037,289199,288756,288316,288285,288215,287411,285731,282131
213872,213101,212529,211752,211658,211417,210468,209015,207158
251972,251300,250642,249979,249907,249844,249304,247841,245109
141670,141563,141427,141253,141211,141200,141075,140515,137648
525027,523156,520915,518381,518126,517984,517323,515726,512081
382487,381238,380200,379145,378971,378776,378090,376810,374157
341284,340083,338898,337743,337760,337710,336958,335650,332686
322450,321630,320602,319692,319517,319506,319269,318794,316737
569141,568675,568194,567541,567417,567458,567068,565656,562301
2224,2224,2224,2224,2224,2224,2224,2224,2224
499368,498681,498071,497127,496819,496569,495948,494721,491926
172938,172673,172364,171958,171818,171543,170483,168728,166185
288228,287861,287383,286927,286770,286221,284461,282333,279761
320987,320119,319072,317767,317399,317042,316465,315775,314339
393684,392331,391208,390271,390267,390335,389779,388234,383116
377927,377259,376831,376375,376318,376282,375981,375168,373074
284385,281970,280194,279141,278977,279042,278980,278809,277625
188805,187245,185875,185134,185110,184894,184749,184389,183395
544880,541086,538508,536955,536866,536685,536259,535641,533066
234178,231570,229245,228226,228308,228503,228364,228257,227357
219473,217553,215938,214879,214760,214702,214545,214325,213340
255374,252906,251298,250496,250696,250825,250637,250374,249001
290963,289016,287762,286966,286950,286970,286854,286122,284437
224190,222262,221054,220344,220413,220546,220513,220242,219122
235124,233729,232639,232093,232180,232287,231996,231349,229843
324707,321132,318967,318060,317980,317921,317894,317589,315719
147965,147179,146842,146646,146748,146816,146732,146425,143458
489445,487486,486612,485714,486101,486380,486068,484999,479831
178321,177331,176790,176399,176430,176410,176272,175927,173903
272985,271819,271170,270625,270759,270912,270831,270132,265879
321344,320272,319651,319199,319325,319408,319085,317846,313075
244160,242240,240895,240112,240076,240122,239899,239504,238862
309355,306425,304912,304069,303906,303570,303092,302573,301411
262804,260667,259379,258612,258473,258221,257654,257381,256537
577317,574039,571836,570499,570246,570236,569833,569176,567356
298523,297601,296238,294655,294632,294873,294706,294603,293794
206595,205736,204805,203735,203510,203494,203368,203095,202381
149894,149451,148723,147869,147605,147342,146879,146549,145539
275294,274045,272782,271485,271391,271255,271009,270367,268332
1134524,1129741,1124847,1118920,1116889,1115804,1112986,1108437,1095728
369831,368828,367747,366474,365941,365691,364855,363679,360662
320363,318731,316510,314068,313371,313289,312713,311646,308343
326651,324934,322886,320655,320062,319877,319126,317681,312957
215110,214397,213627,212764,212541,212390,212007,211321,209634
283857,282340,280968,279509,278995,278790,278250,277197,273689
262183,261058,259884,258562,257886,257359,256501,254968,250859
534250,530011,525995,523078,522887,522877,522657,522434,520978
209753,208441,207248,206092,205901,205793,205708,205513,204779
436440,433376,429932,427121,426911,426930,426790,426542,425122
783654,779125,775032,771716,771910,772044,771738,770715,767571
345520,343094,340802,339075,338863,338820,338705,338335,337286
200570,199432,198276,197419,197387,197515,197419,196810,195597
9560,9468,9402,9327,9291,9236,9130,9040,8823
212282,211708,211122,210312,209653,208723,205669,202137,197078
394748,393882,393193,392237,391647,390849,387981,382760,377051
247749,247179,246441,245421,244882,244081,240962,236878,232770
328876,328269,327521,326485,325945,325399,323201,319480,313959
331623,331044,330586,329821,329343,328429,325222,320440,315730
269217,268751,268447,268001,267800,267498,266010,263751,261096
385948,385225,384668,383788,383208,382377,379118,374034,367559
340528,339404,338487,337428,336882,336406,334356,330837,325235
332735,331946,331372,330309,329756,328578,324578,319326,313448
287312,286785,286375,285509,285057,284331,281816,278274,273478
280001,279279,278895,278215,277860,277153,274454,270942,267228
184405,183753,183438,182977,182827,182653,181486,179717,177677
267815,267179,266741,266252,265905,265170,262691,259049,254967
250379,249830,249335,248645,248333,247617,245566,242487,239152
258773,257989,257005,255526,254735,253344,248906,244800,240748
305852,304915,304203,303261,302860,302238,300084,296302,291559
270586,269796,269243,268522,268077,267658,265792,262367,257584
241731,241197,240811,240308,240111,239743,237895,235488,232671
155574,155202,154999,154705,154549,154344,153541,152275,150775
176903,176380,176097,175664,175353,174825,173478,171846,169958
325117,324336,323798,323177,322885,322375,319626,315924,311277
305150,304656,304312,303776,303461,302907,300424,296723,291786
206062,205572,205250,204725,204343,203816,202029,199311,196511
352062,351157,350327,349251,348316,347105,343248,337667,330285
304141,303241,302302,301055,299909,298728,294540,289221,283151
197307,196864,196606,196307,196175,195989,194762,192813,191390
318092,317421,317045,316571,316266,315666,313144,309442,304481
205874,205484,205112,204602,204349,203860,202142,199466,196318
323654,322739,321866,320745,320088,319130,315668,310684,305025
276201,275525,274919,274051,273364,272115,268834,265040,260535
328768,328007,327487,326790,326564,326051,323397,319761,316201
260575,259941,259437,258977,258807,258591,257240,255232,253041
542875,541895,540816,539714,539183,538188,535406,531083,525788
652561,651773,650877,649719,649512,649118,647479,644812,639540
498230,496711,495504,494241,494230,494108,493350,491550,486206
799107,794879,791178,788297,788163,787753,786367,784526,780226
800564,799670,798597,797345,796824,796381,795153,793927,791671
556645,556075,555627,554510,553884,552897,549095,544459,537921
1486095,1483683,1481689,1478423,1475992,1471555,1456082,1435907,1412927
636097,635125,633900,632410,631825,631248,629888,628043,624697
1380432,1377912,1375385,1372627,1372124,1371317,1367910,1360779,1348377
1187018,1184827,1182715,1180090,1178836,1176699,1169811,1157484,1142876
1579569,1577035,1572996,1565715,1559820,1552110,1535722,1522635,1506827
1207263,1199959,1195925,1192490,1191465,1190552,1188203,1185249,1176584
702786,699466,696439,692997,692657,692165,691051,689311,685826
759173,756762,753932,750120,748218,746467,744349,742704,740270
906436,905073,903750,902012,901305,900402,898045,894097,886895
751366,749782,747695,745402,744727,743858,741799,738407,730570
615983,614188,611782,609560,609586,609355,608663,607206,603101
822616,818258,815197,812766,812291,811702,809838,807739,803099
690198,688889,687494,686360,686128,685575,683353,679659,673343
561624,560995,560163,558987,558611,558149,556953,554930,551990
876048,871442,866550,861806,860767,859958,858053,855638,849729
760458,759548,758787,757932,757435,756736,754682,751615,745489
1193630,1191397,1189066,1186482,1185395,1183455,1177320,1167102,1154081
576077,574134,572405,570349,569859,569456,568028,566307,562838
863060,861736,860473,859033,858775,858243,855822,850783,840874
594226,592765,590858,589056,588744,588576,587551,585818,580903
