0,1,2,3,4,5,6,7,8
456,471,560,748,381,327,435,687,1151
649,695,832,883,424,388,464,567,1279
538,546,799,921,406,284,292,339,920
1014,1230,1100,1271,644,471,672,748,1357
404,433,464,567,377,322,311,412,793
644,570,451,466,267,253,320,482,2215
989,1359,1150,800,422,390,657,917,2289
1265,1636,1459,1074,624,570,574,802,1617
843,931,632,572,333,301,350,385,692
555,1368,2467,2671,1147,737,832,899,1284
792,1391,2003,2018,959,689,761,890,1132
555,914,1369,1149,577,341,261,250,379
389,551,796,1163,593,414,477,435,523
1251,791,534,497,277,210,299,863,1920
663,1328,1605,1391,678,589,849,1082,2425
1248,1931,2112,2555,1500,1253,1479,1627,2897
106,112,120,127,80,105,134,159,287
3267,2094,1528,1216,764,742,1020,1130,2293
119,240,275,501,267,154,239,556,1042
385,630,797,843,501,307,405,434,1326
710,1257,1599,2001,1333,1167,1256,909,1675
413,776,652,639,292,282,332,515,1077
1950,2982,2979,3058,1339,833,999,1397,3223
256,500,717,872,514,388,483,755,1223
491,1147,1267,1337,640,584,766,860,1898
403,651,682,747,347,218,333,702,991
172,298,438,364,174,95,105,139,306
249,479,611,598,426,362,559,925,1909
248,429,482,626,592,656,1089,1109,1562
390,594,746,924,798,912,1368,1641,2938
181,253,304,445,347,648,2029,2575,2998
276,429,392,577,499,781,2756,3188,3725
202,480,740,1467,1999,2453,3972,3653,4322
145,201,221,236,160,307,670,1091,1407
124,193,252,261,155,187,603,772,876
195,315,343,368,299,422,877,1053,1719
318,432,517,790,623,586,1070,1530,2495
239,315,352,404,259,253,572,1180,1533
166,237,288,327,253,357,722,1106,1421
219,420,478,762,554,806,2231,3034,3674
464,764,560,593,288,277,807,1531,3301
596,732,680,864,426,484,974,1479,1990
296,593,652,746,357,293,605,1358,2523
60,95,130,175,97,67,138,485,2363
2728,2212,2613,2852,1485,1149,1365,2140,3872
904,1202,1165,1267,677,611,911,1444,2654
946,1190,1279,1364,600,496,943,1444,2937
385,725,966,1015,550,350,451,635,1960
220,427,467,681,342,186,463,1239,2956
0,0,0,0,0,0,0,0,0
390,608,645,962,569,520,746,1281,2615
176,257,308,420,260,361,952,1586,2467
233,344,461,506,318,608,1543,2043,2686
709,895,1069,1384,811,763,856,1012,1635
860,1288,1226,1213,559,379,771,1553,4599
355,579,500,553,278,221,390,809,1898
1787,2318,2081,1675,965,658,635,706,1505
1149,1535,1506,1182,616,638,550,719,1238
3657,4173,3364,2755,1548,1389,1431,1634,3184
1567,2444,2461,1765,857,555,669,668,1292
1595,1928,1841,1562,859,678,659,715,1319
1806,2430,1983,1495,665,520,653,752,1643
1222,1886,1512,1278,655,508,522,997,1827
1196,1843,1463,1188,563,377,407,597,1287
1095,1431,1268,970,454,322,543,859,1623
2207,3304,2660,1863,1073,883,766,959,2198
1372,1079,706,539,270,236,318,504,2635
4098,2900,1934,1749,779,642,959,1600,4978
1129,1121,821,696,362,330,385,561,1918
1698,1446,1067,945,431,306,410,896,3786
1278,1244,939,799,355,287,537,1283,4214
1572,1880,1646,1289,697,508,626,775,1028
1552,2547,1931,1495,886,906,957,1054,1577
1447,2023,1618,1294,765,752,945,799,1248
3701,3691,3017,2412,1509,1158,1316,1525,2512
1629,1410,1558,1874,879,507,657,621,1184
594,874,959,1182,644,425,420,524,899
499,517,721,903,550,522,637,596,1132
1246,1335,1415,1537,754,652,646,972,2098
3905,4734,5274,6455,4083,3223,4172,5687,12599
909,1021,1161,1399,951,733,1096,1412,3014
669,1423,2048,2515,1466,904,1078,1461,3342
966,1578,2002,2385,1375,962,1226,1791,4528
644,751,829,969,565,469,594,851,1723
863,1400,1452,1658,1050,779,928,1341,3380
652,1037,1188,1429,1046,951,1160,1729,3915
3035,4052,4318,3861,1961,1441,1347,1350,2293
938,1259,1297,1369,741,577,481,552,978
1867,2825,3436,3348,1640,1127,1019,1082,1991
4531,4975,4795,4529,2085,1620,1640,2240,3941
1562,2275,2417,2230,1177,855,762,946,1485
693,1111,1190,1117,534,304,377,764,1323
95,98,85,92,66,79,120,117,226
340,528,598,838,775,1067,2740,3373,5127
602,824,782,1044,824,1043,2636,4640,5897
297,512,695,1014,745,987,2775,3770,4526
473,595,747,1058,776,823,2066,3375,5366
400,547,517,793,628,1019,2821,4282,5078
443,479,397,516,355,443,1349,2051,2759
406,663,615,921,745,1012,2897,4529,6475
702,1040,1011,1209,874,851,2020,3268,5436
617,758,685,1089,793,1321,3526,4876,6216
341,496,461,843,613,870,2256,3245,4808
607,718,537,764,556,857,2411,3271,4049
421,605,433,549,333,348,1088,1633,2166
455,607,527,598,497,828,2209,3310,4271
416,536,544,739,507,827,1882,2856,3549
432,710,941,1447,1073,1592,3977,4178,4832
580,860,803,1039,693,869,2040,3450,4804
519,739,650,819,643,665,1761,3065,4684
402,517,458,576,373,507,1641,2229,2975
301,368,277,351,257,307,763,1172,1575
344,490,371,494,414,621,1270,1616,2068
503,729,633,741,512,691,2418,3368,4763
364,481,415,585,449,665,2168,3286,4888
275,445,377,557,475,640,1622,2464,3007
601,846,887,1160,1109,1440,3523,5126,7451
569,845,962,1307,1304,1489,3825,5010,6517
384,447,347,385,263,309,1105,1747,1717
405,619,477,574,453,708,2215,3312,4926
265,369,391,540,383,581,1537,2407,3226
590,858,920,1205,930,1214,3154,4583,5975
415,631,648,911,827,1341,2978,3682,4834
497,714,616,792,479,689,2339,3310,3926
400,592,562,581,370,397,1252,1852,2364
616,905,1090,1218,881,1237,2606,4094,5434
547,740,914,1194,621,695,1590,2542,4968
1017,1405,1361,1496,668,599,984,1887,4837
2120,3699,3849,3643,1739,1583,2101,2638,4742
835,977,1125,1380,937,872,1418,1527,2513
320,522,487,1070,757,1160,3279,4319,6577
1792,2259,2266,3365,2968,4837,13476,18499,24119
520,890,1164,1532,993,982,1515,2025,3417
1225,2212,2516,3009,1566,1622,3457,6655,11632
1365,2038,2203,2827,1989,2727,6339,11210,14673
1095,2239,3599,6678,6308,8557,15350,14837,18582
6949,7400,5748,5219,3363,3042,3901,4593,9414
1950,2994,3186,3809,1819,1624,1857,2486,3973
1184,2123,2720,3825,2744,2729,2879,2742,3400
757,1223,1356,1822,1189,1351,2394,3887,6872
1071,1480,2047,2399,1456,1503,2319,3568,7412
1161,1663,2337,2433,1047,938,1132,1832,3987
3205,4106,3680,3364,1944,1806,2614,2997,5255
767,1228,1395,1381,772,928,2163,3505,6093
343,564,791,1147,686,736,1242,2014,2950
2065,3987,4754,5282,2897,2413,2932,3508,6468
506,819,814,970,740,924,1963,2935,5775
1420,2087,2387,2835,1915,2564,5739,9501,13099
1087,1734,1824,2246,1248,1081,1737,2093,3706
