0,1,2,3,4,5,6,7,8
0.6145374808430697,0.7215099458013072,0.5493122700449536,0.5189888541137077,0.9058791897814926,0.38305412998375177,0.5275898577982749,0.27595066224196346,0.3870278522597841
0.49606792847295456,0.613526045683909,0.41048802998219114,0.5625553012706759,0.907466179044271,0.28955913696953767,0.5489595108212462,0.4215228670820146,0.16631820190421942
0.3795290341074678,0.5935966550125387,0.28391847631303047,0.49638659406468066,0.9579736567731281,0.41621113075877775,0.6334421468573818,0.48091451371930094,0.23754319453349557
0.18224020114750297,0.31358970423708,0.41768112267011603,0.2836027657103357,0.8611035206169436,0.30550428798397067,0.2541661246491678,0.3779235323400009,0.18171215545908143
0.7343900702735027,0.7485704028934402,0.6814716991121921,0.6736074466201454,0.7411847658511488,0.5183217562834069,0.7552262088242259,0.5928382301999915,0.5625113038908085
0.9167841460875703,0.7802739130154606,0.8435798540006766,0.7050920839704518,0.8405842506509874,0.5399395358074073,0.7393036060652682,0.6704759716021544,0.28740424022401523
0.6596986991822598,0.495965520502769,0.7005793914765416,0.6761614866736949,0.8366208039974672,0.46676669831501766,0.2811211605660786,0.3242288712806757,0.12172265845608182
0.7602154287317449,0.7139469011070442,0.7540265250772273,0.806042446497557,0.8833090016831635,0.6972848787704558,0.8349281174114651,0.6750469164263095,0.6615623066426864
0.6698453592343923,0.6995558632796817,0.82260146606289,0.6874751790149594,0.8966674894917036,0.6781699567285305,0.7742203867964981,0.7535695137418781,0.7245038755073231
0.3545932182846002,0.22814867744705203,0.32870920207578613,0.46241110734559243,0.9721777911920877,0.38610086513304864,0.432546257486665,0.421059626260794,0.31180763175076787
0.24358176256188996,0.3559029939612666,0.40728756928774434,0.5277640993617293,0.8543182762218926,0.3800259561214359,0.47652632546600626,0.3887909147750888,0.410927594500633
0.17413970201020543,0.45949360918281523,0.31386005185955956,0.6667452003404537,0.7055521859557565,0.5793337280636717,0.5406250535179318,0.4599231845181131,0.29361175664073014
0.3579635580553516,0.4385674040279339,0.4001854959984005,0.3934133621298259,0.9069708834787331,0.38690186237279445,0.4677293606343427,0.5262992679772085,0.3813102911396673
0.34551859838877386,0.8162623102869015,0.4922449429608151,0.5411754037122316,0.7579594490662915,0.44018350835869113,0.3862591138229161,0.15381453220356872,0.35909861473995747
0.5385502301342011,0.28811008433165947,0.5302255081201763,0.5099950037607834,0.8626310292790905,0.3573720166413563,0.4404858274313442,0.411270245529885,0.21403221612197826
0.5383213324347673,0.5488123820911394,0.6079507772620656,0.5204530277183845,0.7239984297223616,0.43538924629656484,0.5631156907906785,0.5452249385583364,0.43109417598042227
0.8433259772128733,0.8862264817212943,0.8795715829289781,0.8872297359931774,0.8681533011811167,0.7264261681905442,0.8366369336334452,0.8220767965701706,0.8309061592886573
0.6829734575038695,0.5986490123468493,0.6210341699955313,0.58704554442009,0.6958724104394545,0.40914978498478616,0.48515081006440297,0.5243678192426916,0.28382030051479673
0.1799540030061828,0.4687285055363644,0.42313595529602854,0.2536358286638112,0.9478414797245096,0.44787003837491157,0.2678084688636678,0.3011134494308931,0.3158961275272454
0.18773335880015504,0.4857992578351097,0.4262141983040142,0.512611896677022,0.7316579784478316,0.5839437768661201,0.34429979889265966,0.6092244974752026,0.13907524800143697
0.44733675299820014,0.5545886108114897,0.5758605913253738,0.5041579841048582,0.7378240840709638,0.43579818285644933,0.6005957959112129,0.7627309397480346,0.48684957481196883
0.8087792233440418,0.6402784285530091,0.864105728294009,0.7554794633072618,0.9728082537358382,0.5159036983134592,0.7456509658773005,0.5500190155864023,0.5912001009615254
0.09119392838625853,0.29243802557446563,0.4102850172563364,0.3153051608880686,0.980981186931824,0.35645644048519237,0.35067729649154517,0.25602731435336035,0.09797885072928011
0.8681192454885795,0.733959910315115,0.7008330153503356,0.6600310246807888,0.7717710165900524,0.5189217866944151,0.5676435202378728,0.4376073471480847,0.5845633104541931
0.7072198702243088,0.5182023195057848,0.677135094353027,0.5869869754150716,0.934086762520187,0.3149932290454736,0.50630948640423,0.5172152282112163,0.35883442039849833
0.23519705197803517,0.4251959921448618,0.4678408291840507,0.4194368525037981,0.9336282976028359,0.4189120844129338,0.31152341559282665,0.2765531053793469,0.44458129407946306
0.2907652398260233,0.376837193151605,0.37086991301308214,0.629436252123763,0.7728224030039759,0.5042531378442454,0.31623627219730077,0.5546432175893596,0.09900812491327786
0.2027331649951758,0.4014322289844186,0.40606319108562616,0.5166813664980985,0.5956509657200024,0.4515060507778149,0.301924694570187,0.3690189306375863,0.2444573150094711
0.3322345484926121,0.3354108496954911,0.5018644337768962,0.3305075830540163,0.583243046419886,0.34193195829221257,0.3304124404894444,0.5423871560039917,0.2761400632301485
0.7292142448728111,0.6625359978356675,0.6784832242313008,0.646943081250877,0.7179240106059206,0.5816759940863756,0.7932263658545947,0.8548290788093118,0.7316696004684224
0.4264578006732438,0.5869758532429913,0.5762779418655632,0.548187854097618,0.8675043143294263,0.43948098893691034,0.3818338069678012,0.5920606420598995,0.4743323467420293
0.3716136558312013,0.49627246410678616,0.7609918660168924,0.5758381574668844,0.8173934673909173,0.46719104921517524,0.27882867591376465,0.6190490355830125,0.41355175599737926
0.6030396713036161,0.4090737538964221,0.5783084844951466,0.38759452851014103,0.5208688462844367,0.4114365863392273,0.4802320170458062,0.6717171858222276,0.4640527134653629
0.6083137768217431,0.6751411786781778,0.69221405315791,0.7233871316116748,0.8494535722447147,0.36948657393302997,0.5107456017281375,0.5372107592964003,0.5968124094549407
0.30124677727786353,0.4978638470234249,0.4030147511694606,0.5277067322997326,0.7280828127041233,0.29019813674189604,0.22949300749174034,0.5566336227878865,0.417624699819848
0.2346882531594805,0.3138503058410847,0.41801320502954004,0.39137328834913027,0.5395419889312844,0.18147957017783553,0.2313452382057125,0.49446764512452107,0.18907467385805352
0.524129437715863,0.6140010560932514,0.5207380050440884,0.32265802586264675,0.6485437276705271,0.40754392976612697,0.4997369477036988,0.6427346552698749,0.49765815320964946
0.44719876818532245,0.5504965229649488,0.5321313162160841,0.5610044420399103,0.8450518400907052,0.5818466985723741,0.5516112900360254,0.4586816004133776,0.5856584937230694
0.3069478334479422,0.4896901190265349,0.4273885253522719,0.42954225312946903,0.6065538849352732,0.2275231463774408,0.3266302171901606,0.350331317272196,0.4278225283967688
0.49512072450320976,0.29515644361534743,0.5922244479085759,0.28435675202256944,0.7564698049830849,0.18051627106721863,0.21692998441533679,0.44517207618297483,0.38487295971042706
0.3525108431205713,0.343893810768076,0.7274680918326302,0.32911946408717685,0.9566818134386244,0.29925088184589727,0.274039611661692,0.40282081207624454,0.2707818957462048
0.27740569094458983,0.5028657176478066,0.49862210088189196,0.3604136519486484,0.9385052508004164,0.20840604794135706,0.3617887375268355,0.38675481200122724,0.4554786000027978
0.7831861355246009,0.6527565021402811,0.79180012828005,0.7218260480944901,0.9832527283848261,0.7701802703729252,0.7775339584255825,0.7196716280965652,0.7346195652528448
0.4834296763385314,0.5768672669963751,0.5025922750594254,0.5006482857639207,0.821681908993626,0.5186152370863655,0.42913460807507187,0.24971698653138802,0.060059748013637976
0.3653841175044547,0.6288344450669476,0.2900443081386212,0.5341409381351623,0.7635985590410657,0.39134413238222127,0.421650040692905,0.291202590410111,0.3149553989927065
0.36706234070648824,0.4085606343677396,0.5268227168240782,0.3932147147908913,0.8658139768612529,0.3000916204063305,0.403320603982011,0.2876163717614926,0.2896388325491336
0.44459591569441465,0.38373706826895104,0.45511334406595844,0.3922319883777249,0.9749461230686159,0.28464794026419105,0.27517688228150905,0.34735000693924856,0.23004534692528414
0.3135677022246303,0.31252336561069277,0.4319288065931658,0.45744219253321783,0.7966626981041417,0.47926172530001754,0.3291321476552381,0.39754783956896855,0.09143098947281895
0.4473822745888334,0.22584907079903258,0.6048097205855574,0.23989563676840048,0.9677019774906395,0.51529618740374,0.1111030050948155,0.3395610430058141,0.21274610437448604
0.09650396002068454,0.08078068024998683,0.08022325359257125,0.08020355477930441,0.08020285872471442,0.0802028341298289,0.08020283326077593,0.08020283323006822,0.08020283322898317
0.2417557246384076,0.43709637071527485,0.45855677162551256,0.3076439985294106,0.8591984176260521,0.28595114710754677,0.43172890367691513,0.26778070350059996,0.3039359919336159
0.555649325927219,0.3868379418922036,0.5826506237626168,0.40736471907401123,0.8351088200410227,0.2926795357301241,0.3926659867736918,0.42069580712234833,0.36538347615958433
0.5627307664478771,0.5355869998727296,0.5376257899052436,0.6067308594600405,0.8450222145040573,0.2800590704860189,0.40853119206955174,0.5636282132812146,0.5088822504421877
0.5064010558384877,0.3377171696446909,0.47185367875285805,0.3479219657795964,0.8283115920791178,0.2885544440769876,0.5338386689917254,0.34229621464358406,0.3372985979106451
0.41257441839318576,0.33001388100951884,0.5829186390802392,0.3874613165224766,0.9567102241164067,0.3819740130554391,0.23528003627734634,0.3279669475903162,0.14608803835326312
0.2080542234477734,0.4462801578719656,0.5491261429144016,0.3698015393369149,0.9097201036456013,0.31732275424571377,0.33709142038422796,0.26322884354254583,0.26190944580856046
0.3408388360495151,0.44745917641260774,0.5606870683959666,0.46197695254529497,0.7006470702542259,0.5222200955311145,0.5323192929803987,0.46941040397447287,0.3292068797782938
0.6557878544157489,0.5727843854820595,0.659575482019201,0.6419411692690274,0.8673069104671995,0.35492681401540593,0.7375775828508258,0.3948376446283617,0.5068438043363691
0.392017811563836,0.15228765905146868,0.5104104506297458,0.2718143515700775,0.654554320121407,0.1106763158482044,0.28452494247857935,0.19428996134698878,0.004842428977386689
0.4671135630903405,0.29328519178446,0.49303396111743414,0.5673667740575524,0.854139260059037,0.5807745361712309,0.44557171035350374,0.57423135615901,0.3832427611213912
0.3932149726676468,0.4649074729963344,0.5745502145031955,0.4831141197536819,0.7518948191306347,0.3908973827495028,0.5423790708322676,0.4224015109960637,0.3166559208735701
0.5254215724043966,0.4181575182583802,0.6902010997941399,0.5761018618919362,0.9741625303419074,0.5852043329080804,0.5612854212725575,0.5665313614574501,0.4005662381860187
0.7572937215182652,0.5017115484167711,0.8051292447051389,0.6025559755798487,0.9255338960056658,0.6364424433617527,0.7362801985950894,0.33681722600760866,0.47766280979081166
0.6943942763696669,0.4972919060754721,0.8120569679167686,0.6312269867626996,0.9600781670172268,0.7282235520331388,0.7497363880392491,0.5733301406538419,0.5215702297105792
0.7939849876931186,0.6407399951485806,0.7857243794257741,0.7272501089701022,0.9629569707542354,0.7719284652399179,0.601065207270846,0.4769942419911786,0.5119543618460396
0.20323514009622323,0.1708730858264489,0.5278575741277115,0.43550717038517844,0.6184262669356363,0.24225882596958082,0.5007584323217551,0.22891026178264065,0.11381680952689101
0.8118326157649481,0.741653839989581,0.8381053495006103,0.7846078420096544,0.9023942353556486,0.6207838727779307,0.7566650048058661,0.6981165613476006,0.31821202205474053
0.3584702266831623,0.4649532136716126,0.48519520074124667,0.2693429364930411,0.9510377423820869,0.16997469034482293,0.1981555675412338,0.16147549042170012,0.0028002800056595545
0.7449332208233386,0.6847200940395923,0.8076131025798868,0.6611848570456337,0.8958906225739224,0.5289138706106079,0.6874440172390809,0.5722228275409776,0.3886737237615689
0.621384063007066,0.5736895152095101,0.6294521547386212,0.5136371924996983,0.9390333058715659,0.4855879224322238,0.5458000967907118,0.308090022078882,0.1272768337721525
0.8087990742853235,0.6020043578981751,0.7143434833773745,0.6405423828158217,0.9591115668294086,0.5117745779470505,0.48837094154753535,0.277878338139505,0.2064639366080353
0.4849294854208548,0.5786796433160357,0.6751861197306531,0.6833080636981024,0.8488116823565227,0.6344994392407783,0.5599075891582725,0.524630218967053,0.6191539628339369
0.1987073900374615,0.3964270613764757,0.6302852616589262,0.4670245907742169,0.7212579581377501,0.2876222556041193,0.533294431609908,0.3513151454924059,0.3246070779899207
0.5163836843299239,0.46495178658100494,0.6790531327925803,0.5523700678384652,0.7741563697936167,0.37808064636971417,0.470247147683966,0.6351206846948431,0.38919050431859625
0.4383337610115157,0.42042690843602,0.5356811778870709,0.4679275362391535,0.6461636782290493,0.4099030121849616,0.38685797712186504,0.3771826021450042,0.23653839872327959
0.8694716935930854,0.22828226257433315,0.4289247526642068,0.2158488745565066,0.9658464929353977,0.4359670558323112,0.23565058511009201,0.5599359018608533,0.18939837718730404
0.7412863226640656,0.3243683349092957,0.6460655390243961,0.4243825250513945,0.8709812474138896,0.46163075204575044,0.6279688562069542,0.4453944303229538,0.461692394905029
0.8032034902138445,0.6593210594132349,0.626094194199666,0.5487021181759261,0.771656409828635,0.2685400831816289,0.39345845685125935,0.5807683339937035,0.4002206142284167
0.3068734315811015,0.3408843658859278,0.4228177897412365,0.3420080369792634,0.912698845334649,0.2256258838879509,0.540401816525142,0.16981894347600757,0.11898081536489556
0.2568635046251848,0.3200339021659412,0.3473776157583649,0.27915061488339815,0.6963661088460423,0.3032556806862465,0.2642183867237228,0.259079893076699,0.07395953594024356
0.48122692988267296,0.6123197050421632,0.5487714441278737,0.5344174374236004,0.7239252095859322,0.5402141536029961,0.466151656206365,0.539636402279319,0.306868716030423
