0,1,2,3,4,5,6,7,8
92826,92381,91858,91137,91031,90929,90625,90022,88931
139760,139089,138309,137547,137503,137394,137126,136758,135524
136189,135659,134865,133986,133972,133980,133893,133747,132870
195511,194242,193345,192264,192144,192128,191714,191269,190123
106068,105653,105242,104725,104522,104389,104243,103960,103217
128007,127571,127265,126937,126893,126838,126664,126297,123768
208063,206681,205723,205341,205373,205325,204862,204152,201809
147392,145696,144473,143878,143803,143674,143488,143002,141548
137951,137023,136638,136286,136240,136184,136031,135851,135302
258796,257196,254346,251763,251710,251745,251404,251003,250155
339809,338234,336094,334274,334150,334091,333759,333288,332567
158673,157608,156172,155213,155147,155216,155285,155331,155185
171586,170999,170170,168967,168756,168683,168417,168231,167954
208367,207810,207586,207299,207316,207368,207255,206428,204292
256117,254623,252941,251869,251808,251665,251077,250270,247879
351935,349827,347792,345464,344786,344340,343374,342376,339791
39751,39652,39549,39451,39416,39350,39247,39130,38853
325185,324113,323371,322903,322954,322919,322440,321905,319985
192591,192305,192028,191502,191365,191371,191196,190619,189502
179241,178509,177702,176942,176733,176729,176507,176253,174926
255208,253767,252103,250181,249389,248797,247968,247711,246408
192501,191627,191061,190582,190591,190520,190348,189955,188897
460106,456745,454017,451497,451554,451798,451506,450724,447730
214604,214030,213251,212410,212156,212034,211717,211067,209919
284256,282891,281603,280448,280345,280148,279620,279055,277235
261425,260685,260042,259393,259355,259396,259202,258545,257613
135958,135621,135150,134858,134855,134891,134871,134808,134546
221778,221213,220580,220065,219828,219652,219193,218291,216278
201811,201336,200853,200264,199767,199255,198195,197240,195870
212338,211704,210940,210071,209446,208764,207470,205996,202990
182817,182544,182246,181804,181542,180915,178535,175749,173056
173879,173410,173062,172512,172107,171397,168167,164769,161496
278195,277642,276806,275194,273032,270746,266654,263531,260032
122301,122093,121884,121688,121606,121321,120582,119402,118028
158230,158019,157759,157529,157468,157345,156679,155851,155105
161428,161071,160742,160423,160219,159863,158925,157906,156190
148983,148530,148016,147219,146741,146379,145350,143806,141297
150992,150663,150330,149974,149849,149722,149151,147832,146329
170829,170572,170287,169988,169820,169519,168752,167591,166239
269043,268575,268087,267313,266906,266224,263686,260418,257041
290037,289204,288760,288319,288292,288221,287413,285735,282134
213872,213101,212532,211756,211666,211424,210473,209020,207164
251982,251311,250652,249990,249920,249867,249327,247860,245126
141672,141569,141435,141263,141221,141215,141093,140523,137644
525027,523156,520915,518381,518126,517984,517323,515726,512081
382487,381238,380200,379145,378971,378775,378092,376812,374158
341283,340082,338897,337741,337761,337709,336957,335653,332684
322449,321628,320604,319693,319518,319509,319269,318794,316736
569141,568675,568196,567542,567421,567466,567062,565643,562299
2224,2224,2224,2224,2224,2224,2224,2224,2224
499368,498678,498068,497125,496818,496568,495947,494720,491925
172943,172676,172369,171961,171824,171549,170486,168732,166188
288230,287869,287387,286933,286778,286223,284463,282337,279765
320987,320119,319072,317767,317399,317042,316465,315775,314339
393684,392331,391208,390271,390271,390336,389780,388235,383116
377922,377255,376828,376371,376319,376282,375978,375165,373074
284385,281970,280194,279141,278977,279046,278981,278810,277626
188805,187245,185875,185135,185111,184893,184754,184392,183398
544880,541086,538508,536955,536866,536678,536246,535629,533053
234178,231570,229245,228228,228310,228507,228368,228264,227364
219473,217553,215938,214879,214759,214700,214544,214324,213338
255374,252906,251298,250497,250701,250832,250644,250388,249015
290963,289016,287762,286966,286952,286977,286867,286136,284454
224190,222262,221054,220344,220419,220558,220533,220258,219139
235124,233729,232639,232096,232187,232302,232015,231366,229861
324707,321130,318965,318056,317977,317912,317885,317575,315701
147965,147180,146847,146656,146760,146837,146765,146462,143489
489446,487486,486612,485713,486105,486375,486053,484985,479819
178322,177332,176793,176403,176439,176424,176292,175947,173922
272985,271819,271170,270625,270763,270922,270843,270144,265889
321344,320272,319651,319202,319332,319421,319104,317863,313091
244160,242240,240895,240112,240077,240128,239905,239510,238869
309355,306427,304914,304071,303907,303571,303093,302572,301408
262806,260667,259378,258611,258472,258220,257653,257382,256539
577319,574040,571837,570499,570246,570236,569833,569174,567356
298529,297604,296239,294656,294636,294877,294700,294600,293788
206593,205734,204803,203732,203508,203498,203380,203105,202390
149900,149460,148730,147875,147605,147339,146874,146550,145537
275289,274040,272776,271480,271388,271248,271003,270357,268314
1134524,1129741,1124847,1118919,1116887,1115802,1112984,1108435,1095726
369833,368829,367748,366475,365941,365691,364856,363680,360663
320364,318732,316510,314068,313370,313289,312713,311646,308343
326652,324935,322887,320656,320063,319878,319127,317682,312958
215118,214404,213632,212769,212549,212399,212020,211332,209646
283858,282341,280969,279509,278995,278790,278253,277198,273690
262183,261058,259884,258562,257886,257359,256500,254966,250858
534250,530011,525995,523078,522887,522877,522657,522435,520981
209754,208442,207248,206093,205902,205799,205723,205530,204799
436440,433376,429932,427121,426911,426928,426788,426541,425120
783649,779120,775028,771710,771904,772038,771731,770708,767568
345520,343094,340802,339075,338864,338821,338706,338336,337289
200566,199425,198270,197414,197384,197521,197434,196813,195597
9574,9499,9440,9377,9345,9302,9212,9136,8919
212290,211719,211132,210326,209667,208740,205684,202151,197092
394745,393878,393189,392233,391643,390844,387976,382754,377047
247757,247186,246445,245430,244890,244088,240972,236885,232778
328879,328276,327523,326484,325943,325397,323196,319476,313953
331619,331041,330584,329820,329342,328425,325219,320437,315726
269222,268758,268457,268017,267817,267519,266029,263770,261114
385948,385219,384662,383775,383198,382359,379080,374003,367532
340516,339375,338460,337395,336854,336377,334323,330807,325206
332731,331944,331373,330308,329757,328570,324564,319316,313437
287317,286793,286385,285518,285066,284342,281829,278282,273486
279992,279273,278893,278215,277860,277153,274454,270942,267228
