0,1,2,3,4,5,6,7,8
200563,199433,198268,197415,197384,197521,197429,196806,195596
9574,9500,9443,9378,9348,9303,9206,9134,8955
212290,211720,211133,210330,209665,208746,205682,202136,197104
394746,393875,393185,392230,391634,390844,387966,382742,377052
247757,247185,246440,245426,244880,244087,240961,236865,232784
328879,328276,327520,326483,325937,325397,323190,319465,313942
331619,331042,330584,329823,329339,328427,325213,320422,315736
269221,268759,268457,268017,267817,267522,266027,263760,261117
385948,385215,384658,383777,383191,382362,379065,373982,367519
340516,339373,338455,337395,336848,336380,334319,330799,325188
332729,331942,331369,330305,329748,328572,324554,319297,313437
287318,286794,286386,285525,285073,284352,281831,278276,273503
279994,279274,278896,278219,277861,277159,274453,270933,267237
184405,183754,183446,182987,182842,182676,181508,179728,177703
267822,267186,266749,266266,265913,265184,262696,259044,254977
250389,249843,249348,248660,248346,247632,245574,242489,239166
258772,257985,257000,255522,254726,253338,248891,244775,240747
305848,304908,304196,303257,302850,302232,300068,296283,291557
270585,269794,269241,268523,268070,267660,265789,262356,257581
241735,241204,240821,240323,240128,239766,237912,235496,232691
155584,155218,155023,154736,154579,154381,153574,152301,150822
176911,176389,176111,175680,175364,174842,173489,171853,169974
325111,324324,323786,323172,322878,322372,319593,315890,311263
305155,304668,304327,303795,303476,302930,300438,296724,291813
206069,205584,205264,204740,204350,203825,202034,199307,196522
352051,351140,350308,349237,348290,347086,343195,337608,330230
304137,303230,302289,301047,299892,298721,294493,289176,283140
197316,196879,196626,196333,196204,196027,194791,192832,191440
318095,317421,317052,316584,316273,315678,313148,309437,304496
205884,205498,205129,204623,204370,203885,202158,199473,196342
323645,322721,321839,320715,320055,319102,315604,310622,304991
276206,275530,274924,274064,273372,272123,268840,265037,260552
328762,327996,327477,326779,326559,326046,323355,319714,316174
260582,259946,259442,258989,258821,258613,257257,255241,253063
542881,541895,540815,539715,539180,538192,535400,531082,525786
652562,651769,650874,649716,649510,649123,647473,644809,639545
498234,496708,495503,494242,494236,494119,493350,491556,486206
799112,794869,791168,788296,788158,787759,786359,784530,780230
800562,799674,798594,797349,796818,796383,795148,793916,791674
556646,556074,555622,554513,553876,552901,549077,544445,537932
1486100,1483675,1481693,1478429,1475978,1471575,1456052,1435842,1412962
636099,635130,633900,632416,631825,631257,629884,628044,624703
1380433,1377907,1375379,1372629,1372114,1371320,1367893,1360774,1348367
1187019,1184824,1182711,1180098,1178827,1176708,1169788,1157473,1142858
1579572,1577039,1572992,1565730,1559784,1552147,1535675,1522581,1506862
1207275,1199938,1195917,1192487,1191445,1190554,1188195,1185244,1176595
702788,699462,696435,693001,692661,692182,691049,689324,685829
759176,756760,753931,750129,748206,746478,744337,742704,740269
906435,905068,903747,902012,901294,900404,898033,894094,886890
751369,749780,747698,745398,744721,743863,741792,738412,730573
615986,614188,611783,609554,609596,609366,608662,607219,603105
822624,818248,815194,812768,812286,811708,809830,807732,803107
690198,688889,687487,686360,686124,685581,683346,679657,673350
561625,560992,560161,558987,558611,558157,556949,554931,551987
876050,871434,866541,861808,860755,859968,858043,855638,849735
760458,759547,758783,757930,757427,756736,754672,751607,745496
1193632,1191397,1189063,1186485,1185385,1183464,1177304,1167096,1154081
576080,574132,572403,570348,569850,569454,568018,566297,562840
863061,861735,860462,859034,858775,858250,855813,850783,840871
594228,592764,590852,589052,588738,588577,587545,585809,580909
