0,1,2,3,4,5,6,7,8
92832,92395,91871,91148,91054,90952,90649,90039,88959
139765,139094,138314,137553,137521,137404,137137,136770,135509
136188,135659,134864,133985,133981,133988,133908,133762,132869
195511,194241,193346,192262,192148,192131,191707,191264,190099
106076,105664,105253,104736,104532,104403,104270,103989,103267
128019,127583,127282,126958,126914,126864,126705,126339,123811
208063,206681,205723,205343,205381,205335,204862,204149,201776
147392,145696,144473,143878,143805,143676,143495,143007,141556
137951,137023,136641,136288,136252,136198,136049,135876,135351
258796,257195,254346,251762,251721,251756,251412,251011,250159
339813,338236,336093,334273,334146,334087,333756,333285,332566
158673,157608,156172,155213,155148,155217,155290,155335,155170
171586,170999,170170,168967,168764,168689,168419,168234,167950
208367,207811,207587,207300,207321,207375,207261,206434,204300
256117,254623,252941,251869,251812,251668,251080,250274,247879
351935,349827,347792,345464,344780,344337,343371,342370,339787
39769,39693,39604,39520,39495,39431,39336,39224,38982
325185,324113,323371,322903,322954,322919,322440,321905,319985
192581,192288,192019,191496,191371,191380,191191,190610,189495
179239,178507,177701,176942,176733,176734,176507,176258,174920
255208,253766,252101,250179,249387,248795,247966,247709,246406
192510,191635,191071,190593,190611,190541,190378,189985,188948
460105,456742,454015,451494,451564,451808,451516,450730,447710
214622,214048,213265,212422,212164,212045,211730,211078,209948
284258,282892,281604,280449,280349,280153,279624,279061,277249
261423,260680,260035,259387,259366,259406,259206,258548,257615
135952,135611,135142,134851,134861,134907,134886,134816,134514
221769,221207,220573,220057,219820,219646,219189,218288,216273
201809,201333,200851,200258,199762,199251,198191,197236,195865
212344,211711,210947,210078,209452,208770,207476,206000,202993
182817,182550,182252,181811,181556,180926,178544,175754,173062
173873,173406,173069,172520,172116,171405,168173,164774,161501
278203,277650,276810,275198,273036,270750,266658,263534,260034
122314,122114,121910,121724,121652,121361,120616,119434,118065
158227,158016,157758,157528,157475,157349,156676,155851,155111
161417,161049,160723,160401,160200,159842,158899,157885,156148
148992,148544,148028,147228,146748,146390,145360,143816,141305
150993,150668,150336,149984,149871,149750,149176,147856,146356
170822,170567,170286,169985,169818,169513,168742,167582,166237
269044,268572,268085,267312,266903,266222,263687,260419,257042
290037,289204,288760,288319,288304,288230,287419,285744,282139
213870,213099,212530,211754,211678,211434,210479,209029,207172
251994,251320,250661,249999,249940,249895,249355,247883,245151
141682,141585,141450,141278,141246,141250,141127,140550,137637
525027,523156,520915,518374,518121,517980,517320,515723,512076
382487,381238,380200,379145,378974,378778,378092,376811,374157
341283,340082,338897,337741,337772,337719,336962,335659,332690
322450,321629,320601,319691,319519,319511,319267,318790,316721
569141,568672,568191,567537,567429,567476,567061,565636,562301
2224,2224,2224,2224,2224,2224,2224,2224,2224
499366,498678,498068,497125,496821,496572,495950,494723,491928
172946,172679,172371,171963,171833,171556,170495,168742,166195
288232,287870,287388,286935,286787,286235,284472,282346,279774
320993,320123,319075,317771,317404,317046,316468,315777,314339
393684,392331,391210,390272,390287,390351,389789,388245,383127
377921,377254,376829,376371,376332,376293,375984,375173,373079
284385,281970,280194,279141,278977,279046,278981,278814,277629
188805,187245,185875,185135,185118,184897,184767,184403,183427
544880,541086,538508,536955,536864,536670,536240,535622,533018
234178,231570,229245,228228,228311,228514,228369,228269,227370
219473,217553,215938,214879,214757,214697,214540,214320,213324
255374,252906,251298,250497,250718,250851,250667,250412,249050
290963,289016,287762,286966,286961,286989,286886,286152,284482
224190,222262,221054,220344,220434,220580,220563,220284,219179
235124,233729,232639,232096,232205,232330,232041,231391,229907
324707,321130,318965,318056,317974,317908,317881,317567,315655
147965,147180,146852,146669,146780,146869,146811,146510,143537
489446,487486,486612,485713,486119,486380,486047,484981,479808
178322,177332,176795,176405,176450,176439,176315,175973,173959
272985,271819,271170,270625,270777,270940,270860,270160,265898
321345,320273,319654,319206,319347,319442,319127,317883,313109
244160,242240,240895,240112,240081,240134,239911,239516,238902
309355,306427,304914,304071,303907,303573,303095,302574,301406
262806,260667,259378,258611,258472,258220,257653,257384,256545
577319,574040,571837,570499,570246,570236,569832,569174,567352
298535,297610,296242,294657,294653,294885,294693,294604,293771
206591,205734,204805,203733,203508,203501,203393,203114,202416
149909,149473,148739,147884,147608,147342,146870,146558,145564
275288,274038,272776,271478,271395,271254,271010,270362,268290
1134524,1129741,1124847,1118923,1116889,1115803,1112986,1108438,1095729
369833,368829,367748,366475,365942,365693,364858,363682,360663
320366,318733,316510,314069,313372,313290,312717,311648,308343
326652,324935,322887,320656,320063,319878,319127,317682,312958
215123,214408,213635,212772,212561,212414,212037,211348,209660
283858,282341,280969,279511,278996,278793,278255,277199,273691
262183,261058,259884,258562,257885,257357,256498,254965,250857
534250,530011,525993,523075,522884,522874,522652,522431,520976
209754,208442,207248,206092,205903,205800,205732,205539,204826
436440,433376,429932,427121,426911,426928,426785,426538,425109
783649,779120,775028,771710,771904,772038,771731,770708,767568
345520,343094,340802,339075,338863,338820,338706,338337,337289
200561,199426,198272,197415,197398,197544,197459,196827,195621
9595,9544,9501,9463,9443,9409,9336,9277,9118
212300,211732,211147,210341,209682,208756,205700,202164,197110
394744,393871,393182,392225,391635,390838,387968,382750,377045
