0,1,2,3,4,5,6,7,8
147964,147180,146852,146669,146781,146878,146826,146526,143554
489445,487487,486611,485710,486119,486375,486039,484975,479801
178322,177333,176796,176408,176455,176449,176328,175987,173976
272983,271818,271168,270624,270778,270941,270862,270162,265901
321343,320272,319653,319205,319348,319449,319133,317891,313115
244161,242241,240895,240114,240083,240138,239915,239519,238911
309359,306425,304912,304069,303904,303572,303092,302572,301406
262807,260669,259380,258614,258475,258225,257656,257385,256547
577319,574040,571835,570501,570246,570238,569832,569171,567350
298537,297612,296240,294659,294655,294888,294689,294603,293764
206589,205736,204802,203734,203504,203501,203397,203115,202423
149912,149478,148743,147889,147612,147348,146872,146566,145574
275288,274040,272772,271477,271391,271251,271007,270359,268275
1134525,1129741,1124845,1118921,1116879,1115802,1112981,1108432,1095728
369832,368827,367746,366473,365937,365691,364854,363675,360662
320365,318732,316507,314068,313368,313290,312717,311649,308347
326652,324936,322887,320657,320059,319877,319125,317680,312960
215125,214410,213637,212776,212565,212418,212041,211351,209665
283858,282342,280967,279508,278991,278788,278249,277195,273692
262183,261059,259885,258566,257886,257360,256499,254966,250860
534251,530009,525994,523079,522885,522880,522654,522435,520974
209754,208442,207248,206093,205903,205800,205735,205542,204835
436443,433378,429934,427124,426910,426934,426789,426541,425106
783651,779123,775023,771713,771905,772043,771730,770712,767564
345521,343096,340802,339077,338861,338820,338703,338338,337289
200560,199430,198272,197417,197398,197551,197471,196824,195623
9603,9566,9532,9502,9484,9462,9401,9355,9220
212304,211739,211152,210348,209686,208766,205708,202165,197121
394746,393870,393181,392225,391633,390838,387965,382743,377045
247767,247196,246447,245432,244891,244095,240974,236881,232787
328886,328286,327517,326470,325931,325390,323189,319466,313936
331612,331038,330582,329819,329338,328420,325216,320431,315734
269226,268775,268482,268042,267849,267555,266059,263795,261145
385947,385209,384650,383751,383170,382328,379006,373938,367474
340491,339315,338402,337330,336790,336322,334268,330755,325123
332721,331938,331366,330299,329748,328556,324538,319292,313423
287328,286806,286407,285536,285085,284365,281845,278293,273507
279980,279266,278897,278215,277863,277160,274456,270943,267238
184406,183757,183467,183006,182874,182714,181542,179765,177733
267828,267194,266758,266279,265928,265196,262712,259062,254983
250400,249857,249366,248683,248373,247650,245596,242512,239183
258772,257984,257002,255518,254724,253327,248889,244782,240740
305843,304905,304197,303257,302854,302221,300061,296281,291548
270586,269795,269244,268527,268075,267665,265797,262366,257591
241746,241219,240840,240345,240159,239795,237938,235523,232711
155598,155245,155072,154787,154633,154444,153637,152360,150874
176918,176400,176136,175706,175388,174862,173511,171876,169989
325098,324306,323773,323157,322868,322364,319572,315875,311242
305165,304681,304347,303814,303497,302950,300463,296753,291829
206083,205601,205292,204767,204375,203851,202065,199340,196547
352028,351117,350284,349210,348268,347043,343133,337566,330135
304136,303226,302285,301041,299891,298722,294500,289186,283139
197324,196897,196657,196372,196248,196076,194841,192875,191474
318098,317424,317067,316598,316287,315691,313165,309458,304506
205897,205519,205146,204642,204392,203906,202186,199502,196363
323632,322693,321801,320652,320005,319031,315509,310548,304917
276217,275539,274931,274069,273377,272106,268829,265034,260538
328754,327985,327467,326763,326557,326033,323312,319684,316139
260589,259955,259449,259001,258843,258638,257281,255265,253082
542876,541895,540815,539713,539180,538187,535403,531080,525784
652561,651770,650876,649717,649518,649127,647484,644823,639552
498232,496712,495507,494243,494246,494127,493360,491565,486217
799106,794874,791172,788293,788159,787753,786363,784528,780227
800562,799670,798596,797347,796822,796383,795148,793918,791669
556646,556075,555626,554515,553884,552902,549093,544457,537929
1486097,1483681,1481693,1478429,1475989,1471568,1456075,1435882,1412945
636099,635129,633901,632414,631827,631255,629893,628051,624705
1380431,1377906,1375379,1372625,1372118,1371317,1367903,1360776,1348372
1187020,1184828,1182715,1180093,1178833,1176704,1169803,1157483,1142874
1579571,1577038,1572993,1565721,1559805,1552128,1535705,1522613,1506846
1207266,1199948,1195917,1192488,1191455,1190553,1188202,1185247,1176588
702785,699465,696437,692996,692670,692181,691056,689321,685830
759176,756764,753931,750122,748210,746470,744343,742704,740271
906434,905071,903750,902012,901300,900403,898042,894095,886894
751368,749783,747698,745399,744723,743857,741792,738400,730562
615983,614186,611781,609559,609611,609377,608675,607225,603110
822619,818252,815195,812767,812291,811707,809838,807737,803107
690198,688886,687488,686358,686125,685577,683345,679652,673343
561624,560992,560162,558985,558610,558151,556948,554928,551988
876048,871435,866543,861803,860758,859957,858046,855635,849731
760457,759547,758783,757929,757432,756739,754682,751613,745493
1193629,1191396,1189063,1186481,1185390,1183461,1177314,1167100,1154084
576077,574131,572402,570347,569854,569456,568023,566302,562835
863059,861735,860466,859031,858785,858253,855823,850793,840875
594227,592763,590854,589053,588740,588576,587548,585812,580903
