0,1,2,3,4,5,6,7,8
447,461,558,747,371,322,429,692,1134
643,691,831,880,413,390,456,564,1306
540,546,800,921,397,279,282,335,935
1024,1234,1101,1274,640,473,691,750,1375
393,422,461,564,378,314,288,402,764
625,563,441,460,262,235,294,470,2209
989,1359,1150,798,416,386,676,921,2325
1265,1636,1459,1073,621,567,562,801,1612
843,931,627,571,322,294,334,372,664
554,1368,2466,2671,1134,738,833,899,1289
794,1392,2003,2018,957,689,761,890,1130
557,914,1367,1149,576,337,254,244,405
390,551,796,1163,583,413,478,434,530
1250,789,533,497,270,207,302,872,1920
663,1327,1605,1391,676,589,850,1082,2427
1248,1930,2111,2555,1504,1252,1479,1626,2896
77,71,85,91,57,79,103,124,234
3267,2094,1527,1217,765,742,1020,1130,2292
140,248,273,503,258,146,257,559,1048
393,631,798,842,501,298,408,428,1342
710,1257,1602,2001,1333,1166,1256,905,1674
397,775,648,636,280,275,312,510,1049
1954,2982,2978,3057,1327,834,1002,1394,3244
227,497,717,872,520,382,477,752,1203
482,1147,1266,1337,635,584,764,856,1883
406,651,682,747,336,214,343,701,989
178,302,439,362,160,82,111,143,355
260,481,609,598,426,362,562,926,1910
250,429,481,625,592,655,1089,1108,1564
380,592,745,923,799,911,1370,1641,2938
182,245,302,443,341,648,2028,2576,2999
280,422,380,573,497,780,2754,3188,3725
190,480,740,1467,1999,2453,3972,3653,4322
126,183,206,215,141,307,668,1090,1397
127,194,251,259,146,189,609,773,872
212,335,344,374,302,429,884,1051,1745
303,419,517,791,625,580,1066,1530,2495
236,310,349,397,244,238,568,1179,1528
175,235,287,329,253,366,725,1108,1418
216,423,477,763,554,806,2230,3034,3673
463,761,558,593,279,280,808,1529,3303
598,732,679,865,413,486,974,1478,1988
276,593,650,745,349,274,600,1358,2523
50,84,125,171,85,49,137,493,2405
2728,2212,2613,2855,1485,1149,1365,2138,3872
903,1202,1167,1267,675,612,910,1445,2653
947,1191,1279,1366,592,497,945,1444,2939
385,726,966,1014,548,348,454,636,1976
220,429,467,682,333,175,493,1239,2957
0,0,0,0,0,0,0,0,0
392,610,645,961,567,520,746,1281,2617
167,260,305,421,251,362,951,1585,2467
230,339,461,502,308,609,1543,2043,2686
