0,1,2,3,4,5,6,7,8
150990,150662,150328,149974,149845,149719,149143,147825,146331
170822,170562,170283,169985,169815,169515,168742,167582,166229
269042,268571,268083,267315,266903,266229,263678,260408,257040
290038,289205,288759,288323,288289,288218,287409,285730,282136
213871,213096,212528,211754,211661,211422,210463,209015,207161
251984,251313,250652,249993,249919,249867,249324,247862,245127
141668,141559,141421,141243,141201,141192,141057,140489,137584
525031,523148,520924,518364,518115,517980,517312,515720,512072
382488,381237,380197,379146,378968,378778,378089,376811,374156
341283,340082,338895,337742,337759,337712,336955,335652,332690
322449,321626,320597,319690,319512,319502,319260,318783,316715
569140,568673,568189,567540,567410,567454,567038,565616,562283
2224,2224,2224,2224,2224,2224,2224,2224,2224
499368,498677,498071,497127,496816,496570,495942,494719,491918
172939,172671,172361,171955,171815,171544,170478,168727,166188
288229,287868,287387,286933,286776,286229,284459,282332,279766
320987,320120,319073,317771,317397,317046,316459,315777,314334
393685,392332,391205,390274,390269,390340,389781,388233,383127
377921,377250,376824,376368,376313,376277,375967,375157,373064
284385,281970,280186,279138,278969,279040,278972,278805,277618
188805,187247,185870,185136,185110,184895,184752,184393,183412
544880,541092,538496,536955,536855,536677,536242,535631,533044
234178,231576,229240,228231,228309,228510,228365,228262,227364
219472,217555,215933,214879,214754,214699,214539,214321,213330
255374,252908,251291,250500,250696,250832,250643,250385,249021
290963,289022,287755,286967,286949,286976,286863,286134,284464
224187,222265,221051,220349,220416,220556,220528,220256,219150
235124,233733,232634,232097,232183,232300,232011,231365,229876
324706,321132,318959,318055,317971,317916,317885,317577,315683
147963,147179,146845,146654,146755,146830,146750,146449,143486
489444,487487,486611,485717,486105,486379,486053,484991,479821
178322,177334,176794,176407,176441,176425,176289,175946,173935
272983,271820,271169,270626,270763,270921,270839,270143,265883
321342,320272,319650,319202,319328,319414,319092,317856,313083
244161,242241,240894,240115,240078,240130,239906,239511,238890
309358,306419,304902,304063,303894,303568,303083,302566,301399
262808,260671,259379,258616,258475,258227,257654,257383,256546
577319,574039,571833,570499,570241,570238,569830,569170,567351
298530,297610,296232,294656,294628,294875,294700,294601,293781
206592,205741,204801,203735,203506,203498,203374,203102,202395
149902,149466,148728,147878,147606,147349,146880,146556,145550
275289,274043,272773,271481,271386,271252,271004,270364,268307
1134526,1129740,1124843,1118922,1116868,1115802,1112974,1108429,1095728
369833,368826,367747,366475,365935,365692,364852,363675,360668
320365,318736,316508,314071,313365,313290,312715,311647,308350
326652,324936,322885,320659,320059,319879,319126,317685,312970
215119,214405,213633,212772,212550,212406,212026,211338,209655
283858,282342,280966,279508,278986,278788,278245,277192,273694
262182,261061,259884,258566,257883,257362,256499,254968,250867
534254,530010,525991,523077,522878,522876,522645,522428,520972
209754,208441,207247,206093,205899,205799,205718,205527,204809
436445,433380,429933,427125,426909,426937,426790,426547,425118
783651,779128,775019,771715,771903,772049,771729,770716,767564
345520,343096,340796,339074,338855,338820,338701,338339,337290
200563,199433,198268,197414,197383,197518,197426,196813,195603
9574,9497,9433,9361,9325,9280,9183,9102,8924
212290,211720,211132,210327,209663,208745,205680,202134,197102
394746,393875,393186,392232,391639,390848,387972,382747,377057
247757,247185,246443,245428,244882,244088,240964,236868,232788
328879,328275,327522,326488,325942,325402,323196,319470,313947
331619,331042,330584,329823,329339,328429,325214,320422,315738
269221,268759,268455,268013,267809,267516,266022,263755,261114
385948,385216,384660,383783,383197,382368,379073,373989,367528
340516,339373,338462,337404,336857,336387,334326,330806,325191
332729,331942,331367,330305,329747,328571,324552,319293,313436
287318,286793,286383,285522,285067,284345,281825,278271,273498
279994,279273,278892,278216,277857,277156,274450,270928,267232
184405,183754,183442,182983,182831,182666,181500,179720,177696
267822,267186,266745,266261,265907,265178,262691,259040,254974
250389,249841,249345,248656,248341,247628,245571,242486,239163
258772,257985,257001,255524,254727,253342,248897,244780,240753
305848,304907,304196,303257,302849,302231,300068,296282,291556
270585,269794,269239,268522,268070,267660,265789,262356,257581
241735,241204,240818,240320,240122,239758,237904,235489,232684
155584,155217,155017,154726,154567,154371,153565,152291,150812
176911,176389,176108,175679,175363,174842,173489,171852,169973
325111,324325,323790,323172,322876,322372,319598,315895,311268
305155,304668,304324,303790,303471,302925,300433,296719,291808
206069,205583,205260,204736,204352,203826,202033,199306,196522
352051,351141,350311,349242,348296,347094,343204,337615,330237
304137,303231,302292,301051,299898,298727,294500,289182,283146
197316,196879,196620,196326,196193,196016,194782,192824,191432
318095,317421,317048,316577,316269,315675,313145,309435,304494
205884,205498,205126,204618,204363,203878,202153,199470,196339
323645,322724,321848,320730,320067,319113,315617,310633,305000
276206,275530,274923,274063,273372,272125,268839,265034,260550
328762,327996,327478,326782,326557,326047,323359,319718,316179
260582,259946,259442,258987,258814,258607,257256,255239,253062
542881,541895,540815,539715,539180,538192,535400,531082,525786
652562,651769,650876,649717,649509,649121,647472,644808,639544
498234,496708,495503,494242,494231,494115,493347,491555,486206
799112,794869,791164,788293,788156,787757,786357,784531,780229
800562,799674,798594,797349,796818,796383,795148,793916,791674
556646,556074,555622,554513,553876,552901,549077,544445,537932
1486100,1483675,1481693,1478429,1475978,1471575,1456052,1435842,1412962
636099,635128,633898,632416,631824,631257,629889,628045,624701
1380433,1377907,1375379,1372629,1372114,1371321,1367896,1360777,1348369
1187019,1184824,1182711,1180095,1178827,1176710,1169789,1157474,1142859
1579572,1577039,1572992,1565732,1559787,1552150,1535677,1522583,1506864
1207275,1199938,1195917,1192487,1191445,1190554,1188195,1185244,1176595
702788,699462,696435,692998,692653,692177,691046,689321,685827
759176,756760,753931,750126,748202,746475,744334,742701,740266
906435,905068,903747,902015,901295,900405,898034,894095,886891
751369,749780,747698,745398,744721,743863,741791,738410,730572
615986,614188,611783,609554,609589,609361,608656,607213,603098
822624,818248,815194,812768,812286,811708,809830,807732,803107
690198,688889,687487,686360,686124,685581,683346,679657,673350
561625,560992,560161,558987,558611,558157,556951,554931,551989
876050,871434,866541,861808,860755,859968,858043,855642,849742
760458,759547,758783,757930,757427,756736,754672,751607,745496
1193632,1191397,1189063,1186485,1185385,1183464,1177305,1167092,1154074
576080,574132,572403,570348,569850,569454,568018,566297,562840
863061,861735,860462,859034,858771,858247,855812,850788,840875
594228,592764,590854,589054,588740,588578,587546,585810,580910
