0,1,2,3,4,5,6,7,8
0.6250872015474602,0.704786358790164,0.5632810378515043,0.5110684530786238,0.8882329212416995,0.4587935212458127,0.4812558928027821,0.3046200542723895,0.3667605856349046
0.5125457492991021,0.5904076774911245,0.4319457405745418,0.5479907927060338,0.8907265920892762,0.3487060781651179,0.5080835671049975,0.4464325478376582,0.17636234196910022
0.3881737436607989,0.5661664314703866,0.31743387365903164,0.46425482237665977,0.9659061093753483,0.491974703031749,0.5654883359699051,0.5178590335810321,0.24081313517553057
0.19060944273417935,0.2955323267635421,0.4368114611272652,0.2753231524419154,0.8220351272352548,0.3743723015400212,0.21353252262705882,0.40484420471777205,0.19138176971366017
0.7383416012985367,0.7374931837717991,0.6934389072825808,0.6654574166883863,0.7131646960642624,0.5864370185102274,0.720407428800778,0.6090015447006154,0.5436775625244394
0.9106997590756238,0.785621678496002,0.8324634386138492,0.7207794844156683,0.7797577487980196,0.6347114562740751,0.7133813555418832,0.6783827746675554,0.2931744495091011
0.6520174757845871,0.5086202413940477,0.6723142219813736,0.6958126001740627,0.8025006336484147,0.522864533014854,0.25161506135055867,0.35117698681633924,0.13010617035250488
0.765349141323437,0.7054262637816034,0.7497432591271194,0.8123299541737902,0.8674230228802032,0.7296477453798937,0.8099513421655228,0.69554900107565,0.665177686305874
0.6608397222835118,0.6940987644417296,0.818486952977681,0.7018049925765839,0.8865748482438819,0.7005025398115935,0.7461565558543992,0.7617449752349583,0.7228753072051501
0.37676217277630425,0.2214237736242412,0.32327658280843097,0.44785106997661417,0.9663075479462535,0.4529142212065892,0.39488446866846166,0.4425199381057654,0.30708984084123264
0.2663576994712345,0.3385358126823213,0.4066800697419238,0.5124531918894882,0.8238585563258793,0.45105633667101513,0.43248164584736837,0.41640307365935364,0.39646738259413006
0.19795749889635395,0.41022886417532545,0.3491965817699248,0.6028688101972417,0.7323581264668989,0.5840534152806347,0.5398488164223242,0.47523394860250845,0.3158279236340169
0.37333650029849225,0.4226860548633801,0.41118202803275905,0.3878448089461579,0.8678216294880451,0.4628466397760198,0.4224274392569178,0.539810470793874,0.38901068092215735
0.36365866857561213,0.7526001358948038,0.5607322302928665,0.5090071235348335,0.7548095338962341,0.4876362803155998,0.3645749493118757,0.17896535080776432,0.3245450208221703
0.5326601524316833,0.31073623265575834,0.49227399361702595,0.5306889137719539,0.821271999113189,0.4245246974360478,0.3972307020475856,0.4360312141331913,0.2214415762666629
0.5586058407625406,0.5311854328626073,0.6055661952627636,0.5331783083460088,0.6728563431648121,0.5123999529175092,0.5037802072617661,0.5852513434643962,0.4157221545733813
0.8620462118784872,0.9031186404547822,0.876248581431721,0.8992208756680808,0.8974749004929172,0.7768161083642267,0.816549908237257,0.8194697359638481,0.752687916936268
0.6720598910104743,0.6088975236831538,0.6123458534607538,0.5931625185657003,0.6741112997097862,0.4574384121933531,0.45087344447967026,0.5372820000644476,0.3028536916003094
0.2530776576716226,0.34456879518954275,0.4867143377578099,0.24752085888138847,0.9427492630333264,0.525285454323589,0.2573241980352163,0.28023869469508883,0.3243777313394944
0.2110213431299162,0.4452490348111101,0.4425810153731252,0.49750998740746266,0.7111993611345693,0.6196193192409186,0.35394846919209305,0.5752748914781393,0.1733570608918841
0.46378649270203914,0.5355650961584653,0.5737979222460465,0.5161819600263016,0.6974399765675001,0.4968646198779515,0.5515166575928829,0.779962923630631,0.49923584566733537
0.807333780882809,0.642400788834008,0.8510131084785159,0.7676397821123432,0.9641609428981988,0.5837088710978474,0.7012121225760366,0.5779284530426192,0.5800245012217269
0.09734124248279334,0.28280579925751415,0.398720560596814,0.33158112219001706,0.9738900517700586,0.4158742727374862,0.316144224094795,0.28192369721311206,0.0940903430523503
0.870295972372394,0.731721741366891,0.6971567566239272,0.6696863666529199,0.6941707808401709,0.6046942840187084,0.5258018396887046,0.46783978498026113,0.566990098810024
0.7086523352874367,0.5197349099967732,0.6611276886563922,0.6028610859384135,0.8653603222639502,0.4028361927489889,0.45274770042060186,0.5443956986340188,0.3588077599397184
0.2588683387918237,0.3870849990503299,0.48092845415812624,0.4194274529566743,0.9224127171967567,0.4816393561532841,0.2947379264578784,0.2851465926804137,0.4162987211292733
0.330300314131286,0.33838644361091985,0.3874485598062948,0.5817629537444012,0.8056181223691352,0.5949730685348638,0.34009698358509977,0.4304061904506466,0.19646465947414013
0.23557638125046237,0.35438683909107505,0.4254275015885136,0.49160974474015123,0.5978596847562823,0.46954588563517685,0.3104429648104733,0.3576754603491151,0.26064323577435233
0.3536580323397462,0.32191359945322395,0.48498337408055125,0.35542502479685245,0.5363732221895369,0.3867358176013558,0.3109891521074311,0.5267081384194019,0.3075627402231928
0.7310947292153515,0.6601645974001289,0.6716991768183139,0.6594980437665263,0.6779939429277511,0.6385166454541582,0.7665709781061472,0.8584644430427911,0.7329657132350055
0.44242884719637776,0.5682856415867957,0.5759099698641733,0.5595590755735029,0.8477138745495849,0.49061694727215316,0.3619847360087495,0.5738283354079488,0.5014292318100741
0.3747301549477441,0.4981392680856205,0.7531623049176347,0.5967956466891323,0.7748078253152431,0.5241291711352711,0.26433847911926706,0.5834694403769988,0.4485964872030397
0.6154928968737294,0.406445089806605,0.5604202528255975,0.41491455233157304,0.47767320790660583,0.4605866360893257,0.4525126443462841,0.6587611287781938,0.49414784523851485
0.6592848066965321,0.6582404685964836,0.7021564268413711,0.737176615649549,0.8534784923893567,0.4039456532186184,0.4821934673312894,0.5420833643002684,0.5928580701012891
0.36646547585264944,0.4166439963238943,0.4427365296275533,0.49640279660151154,0.7415653243550542,0.3459988129929728,0.1951442665820643,0.5312911726130229,0.44402235556991865
0.2579490422081286,0.26365288392856745,0.4475463657009871,0.382268423986298,0.5152427319648517,0.21764210365618364,0.21251391366804395,0.48363022335122363,0.20424636156704706
0.5556087698459355,0.60110692070847,0.5105078381409811,0.344895821929737,0.5839009067981096,0.4802675062842803,0.47102000360570095,0.639689242723843,0.5062704861339575
0.4609740529856319,0.5250133643744214,0.5364204033384984,0.5689374120372146,0.8392270164348887,0.6409548021259519,0.518057644676488,0.46163948256387843,0.5884167524248942
0.33305915125927377,0.4583987173552017,0.4344792628703238,0.4224694584030697,0.5882694911826527,0.2653259622985085,0.30234807317112056,0.350977469316415,0.4205762267627057
0.49954663640991404,0.3042506442980613,0.5586316572341747,0.3180168873159297,0.6846461732077109,0.2450070009931886,0.1840884813421656,0.4383509487790471,0.3881020964729083
0.36829925499511595,0.3365106110959888,0.6849062122924574,0.38742154208022744,0.9416701197825658,0.3599959803943992,0.24581384071587856,0.4029030895332608,0.28060548652240536
0.29654485529547153,0.46678014172950866,0.5136766138774038,0.37044407918708766,0.9200241222706848,0.2640520407063125,0.31812018504969525,0.4062472830812624,0.44283534428842747
0.788854333250188,0.6486107894140933,0.7825396135292972,0.7343682784649567,0.9823940408779168,0.8039440787039698,0.7588211249041806,0.7294131452598696,0.7303648445872855
0.6046933966276011,0.5500552334636561,0.5038714695008621,0.5019052159139711,0.8346626351617655,0.6607481868705016,0.40557038406446805,0.2502958996523767,0.06348536669228579
0.38075719485192383,0.5855689874432395,0.34196668599420577,0.47581829315532903,0.7713504647014368,0.4333657479105504,0.39825817766707383,0.31545849367902,0.3017874501975313
0.37969443772906386,0.40033993795469475,0.5139135161624728,0.4145945815104595,0.8083973800252076,0.3781123607533862,0.35441807907567063,0.32235755891852147,0.27971548930653833
0.4454684070348531,0.39048337970635405,0.4413469093220572,0.40919876151511186,0.9719921462563992,0.3407296227350785,0.2494729433101183,0.35704107228483195,0.23952978404439235
0.33487617865635566,0.29861211172714774,0.4258982711964123,0.4547109795287775,0.7628941495475005,0.5278692594767461,0.3301408087080644,0.38782174856796403,0.10866035584890837
0.4526587373193924,0.24292200737802763,0.5414159054183619,0.298318900983671,0.9530515528808963,0.5603195407729765,0.11590604312235381,0.3016031117254723,0.23930397907272982
0.3677006544586237,0.3632027018270305,0.36305014493558124,0.36304497110049266,0.3630447956348448,0.3630447896840965,0.36304478948228264,0.36304478947543833,0.3630447894752062
0.2659255096316059,0.3958198793789786,0.47362737710895225,0.3158768349833466,0.7987374277751729,0.3684526415478146,0.3726320064008646,0.3113387618814802,0.28036626773028217
0.5680661189223507,0.39593787760478133,0.5571094835270161,0.4334487705052115,0.799823060891942,0.3566633396842857,0.3506333475876646,0.4301589752866279,0.36711107350428623
0.5560474643903823,0.5425263857471958,0.5291362662460334,0.6122677787309725,0.8281090243454854,0.3349474559025869,0.3635388761962733,0.5708964857732248,0.5134506731814299
0.5054618705381552,0.3570726158578099,0.4456739100707686,0.37320475723568014,0.7647053819505941,0.36430377933800967,0.46154906920981,0.395274231622629,0.3144348195305039
0.42456300783095086,0.3354719715693894,0.5448706219926117,0.4288185132559526,0.9216783492530862,0.4479034797468623,0.22330512219685053,0.32165476095869894,0.15927976438590155
0.2353090326491431,0.4037549603972986,0.5564381155461832,0.3878277438400758,0.8841412908735454,0.38239686882416946,0.29916336615359657,0.2883966762423142,0.2520703596008924
0.3451227389268948,0.4502678687383381,0.5329386552642081,0.48638284395953674,0.6571363889255518,0.5800950247060364,0.49127445311199974,0.5025383070280139,0.32003995939281654
0.656552406837137,0.5815087054454544,0.631333632074193,0.6646061309077842,0.8360498687939404,0.40577928072761893,0.7004785241890529,0.42389319224790845,0.4904568144488221
0.38764283393238674,0.16681706554849823,0.4635000321354794,0.3058399433284431,0.590510791131458,0.14450387791287278,0.26235600501624146,0.2166212531131022,0.009958100142544425
0.46559624866455357,0.3078602768704187,0.45641030495978274,0.595279768972695,0.8090013573362698,0.6344684668582706,0.41549247634067227,0.5980287204919046,0.37986140838286464
0.39358885902095886,0.47538343204778455,0.5461307452963796,0.5064040005495549,0.7062817414102249,0.44933833347124547,0.49797368892193117,0.4555004818802801,0.3196420677467678
0.524577307207096,0.4325329693973641,0.6528361559656336,0.6058760774987262,0.9743687283995832,0.6242450821154728,0.5341538337266367,0.5884930136857327,0.38812899478230967
0.7500608002001575,0.5262131339033335,0.7666477730903756,0.6354745598045362,0.8941503869622424,0.6840493462847343,0.7039968320042989,0.36631239850880565,0.46235967282088103
0.6877707491189132,0.519393360799134,0.7782505863205667,0.6586652673178166,0.9511570931253603,0.7645652468181124,0.724089257480462,0.5958295075887908,0.5104879768710595
0.7903631135754505,0.657653878870587,0.754205390192562,0.7511206558847012,0.9578689693501005,0.8093267155876398,0.5769379497442343,0.49954116274562294,0.5004603930339453
0.20737346657239625,0.17369157296333473,0.4955394143224083,0.4623378875525393,0.5746636010083533,0.28487291616965693,0.46606707434366046,0.2566332791299206,0.12091924788142484
0.8071714780312506,0.7451722374695916,0.8282190115606052,0.7997960681631143,0.8572047953452098,0.7219151655296646,0.7280914652704127,0.7072783312542925,0.32440651830778644
0.35147429419615844,0.4699059067137673,0.4754098652429182,0.28941044054867887,0.9307665751847988,0.19689686447805313,0.18090904370574157,0.17890355348750056,0.0031071287084569322
0.7409408229956269,0.6902642563293651,0.7923510307567638,0.6786367682155457,0.8759994087959879,0.6005568227671543,0.6524354456956499,0.5922594001166223,0.3884617056165882
