0,1,2,3,4,5,6,7,8
451,463,558,748,375,324,433,689,1148
645,692,832,881,420,388,464,565,1298
540,546,800,921,403,283,290,339,938
1022,1234,1101,1273,640,472,681,750,1369
396,425,462,565,377,317,305,407,780
631,563,446,461,262,246,311,478,2211
989,1359,1150,797,419,387,664,920,2308
1265,1636,1459,1073,621,568,568,801,1612
843,931,628,571,326,296,342,378,671
553,1368,2466,2671,1142,738,834,899,1290
794,1392,2003,2018,957,689,762,891,1132
557,914,1367,1149,576,338,260,250,404
390,550,794,1163,588,413,477,435,531
1250,789,534,497,272,210,300,871,1922
663,1328,1604,1390,676,589,849,1082,2427
1249,1932,2112,2555,1503,1252,1478,1626,2896
93,90,104,112,71,93,123,148,267
3267,2094,1528,1215,765,742,1021,1129,2291
133,249,275,503,263,151,251,560,1047
393,631,798,842,501,302,408,431,1341
710,1257,1600,2001,1333,1167,1256,906,1674
400,775,648,636,287,278,324,512,1061
1953,2982,2978,3057,1333,834,998,1395,3237
239,497,717,872,516,385,479,753,1208
483,1147,1267,1337,635,584,765,857,1888
405,651,682,747,342,216,341,702,989
178,303,439,363,167,91,114,148,348
257,480,611,598,426,362,561,926,1909
250,427,481,625,592,655,1089,1109,1564
383,592,745,923,799,911,1369,1641,2938
182,249,303,445,344,647,2029,2576,2999
278,425,387,574,498,780,2754,3188,3725
195,479,740,1466,1999,2453,3972,3653,4323
138,191,215,226,150,307,670,1091,1398
128,197,253,259,151,190,607,773,875
206,329,344,371,300,429,882,1052,1737
308,423,517,791,624,584,1067,1531,2495
239,312,350,400,251,245,570,1182,1529
172,238,285,328,255,362,725,1107,1421
218,422,477,763,554,806,2231,3034,3676
463,761,558,593,285,279,809,1531,3303
597,732,680,865,421,485,974,1479,1988
285,592,650,745,354,283,601,1358,2523
58,93,128,175,93,61,142,490,2392
2728,2211,2613,2853,1485,1148,1366,2140,3872
903,1202,1166,1267,676,612,911,1446,2653
947,1189,1279,1365,597,498,943,1444,2940
385,726,966,1014,549,349,454,636,1976
220,429,467,682,337,181,479,1239,2957
0,0,0,0,0,0,0,0,0
392,610,645,961,567,520,746,1281,2616
171,259,305,421,256,361,952,1585,2467
232,338,461,502,313,608,1543,2043,2687
704,896,1068,1383,810,763,855,1011,1638
861,1288,1225,1214,553,379,770,1555,4599
360,578,500,554,271,223,393,809,1898
1788,2318,2081,1675,965,656,636,705,1508
1149,1535,1506,1181,613,640,544,719,1226
3657,4173,3364,2755,1549,1395,1437,1635,3199
1566,2444,2461,1764,854,551,670,662,1291
1595,1928,1841,1562,860,680,659,716,1326
1806,2430,1983,1494,659,516,652,745,1634
1222,1886,1512,1278,651,503,519,996,1815
1196,1843,1463,1188,553,368,399,596,1274
1095,1431,1268,968,446,310,538,858,1606
2208,3305,2660,1864,1074,888,766,965,2224
1372,1078,702,532,266,225,306,496,2630
4099,2900,1935,1749,773,649,968,1605,4980
1128,1121,817,696,355,325,378,556,1909
1699,1446,1067,945,425,301,407,894,3788
1279,1244,939,797,350,283,534,1282,4214
1572,1880,1646,1289,696,503,624,775,1010
1552,2547,1931,1495,886,906,956,1056,1580
1446,2023,1618,1294,765,752,945,797,1245
3700,3691,3017,2412,1509,1158,1318,1526,2513
1624,1411,1559,1875,875,507,664,617,1194
595,873,958,1182,643,423,415,525,891
491,512,720,902,554,525,640,588,1125
1247,1336,1416,1538,752,654,646,975,2121
3905,4735,5274,6455,4083,3223,4172,5686,12600
908,1021,1161,1399,951,733,1096,1412,3014
667,1423,2048,2514,1467,905,1077,1461,3342
965,1578,2002,2385,1375,962,1226,1791,4529
635,749,829,969,561,465,588,850,1721
862,1400,1452,1658,1050,777,927,1341,3380
652,1037,1188,1429,1047,952,1161,1729,3915
3035,4052,4319,3861,1961,1441,1347,1349,2292
937,1259,1297,1369,740,573,474,548,962
1866,2825,3436,3348,1641,1128,1018,1083,2000
4533,4976,4795,4530,2085,1621,1640,2240,3941
1562,2275,2417,2230,1177,855,761,946,1483
697,1110,1189,1116,529,295,371,770,1320
80,72,66,72,52,64,100,97,182
332,522,595,832,774,1064,2738,3373,5125
604,829,782,1048,824,1044,2637,4640,5895
289,510,699,1013,745,986,2772,3770,4525
471,591,754,1064,778,824,2067,3375,5375
405,545,516,792,628,1021,2820,4282,5078
439,473,394,509,349,437,1349,2051,2758
406,671,617,929,748,1019,2923,4529,6484
716,1065,1017,1219,875,855,2025,3268,5459
622,756,685,1092,793,1328,3535,4876,6216
336,489,459,843,611,867,2253,3245,4807
614,718,532,763,553,856,2409,3271,4047
421,604,424,549,328,341,1086,1633,2163
449,605,525,591,495,828,2208,3310,4272
406,531,539,737,504,830,1879,2856,3548
433,713,943,1449,1073,1597,3974,4178,4833
586,862,802,1039,693,875,2042,3450,4801
520,740,649,818,643,664,1761,3065,4685
394,510,456,571,369,503,1640,2229,2974
292,357,264,340,251,298,760,1172,1567
336,484,360,489,413,619,1270,1616,2065
510,737,634,742,511,691,2435,3368,4763
358,474,408,582,445,662,2165,3286,4886
269,439,371,556,476,640,1622,2464,3006
613,854,893,1161,1111,1449,3546,5126,7476
573,848,966,1308,1305,1486,3843,5010,6516
378,437,337,377,257,299,1102,1747,1702
404,620,471,570,451,707,2215,3312,4926
257,360,389,536,379,579,1537,2407,3224
599,868,930,1217,931,1222,3178,4583,5976
409,628,647,908,826,1351,2976,3682,4833
502,720,617,796,472,695,2361,3310,3925
394,591,561,575,365,391,1251,1852,2362
616,907,1090,1218,882,1237,2607,4094,5435
547,740,914,1194,618,696,1591,2542,4969
1017,1404,1360,1497,665,599,985,1886,4837
2122,3700,3847,3645,1738,1584,2099,2638,4743
835,977,1125,1380,937,872,1420,1528,2512
320,522,488,1071,757,1160,3280,4319,6577
1792,2260,2265,3365,2968,4835,13477,18499,24119
519,888,1165,1531,993,982,1515,2023,3417
1226,2212,2514,3009,1566,1621,3457,6654,11633
1365,2038,2203,2828,1989,2728,6340,11210,14678
1096,2237,3600,6678,6308,8556,15350,14836,18581
6951,7400,5749,5219,3364,3043,3897,4596,9417
1952,2997,3186,3809,1815,1624,1857,2484,3975
1184,2122,2718,3825,2744,2729,2879,2742,3400
759,1222,1355,1822,1189,1351,2394,3888,6870
1071,1481,2047,2398,1457,1505,2319,3568,7413
1161,1662,2337,2433,1039,938,1132,1833,3986
3206,4107,3681,3363,1944,1806,2615,2997,5255
767,1227,1394,1379,771,927,2165,3505,6095
344,565,791,1146,685,736,1243,2016,2950
2066,3987,4754,5283,2897,2413,2932,3509,6469
507,818,815,969,740,922,1963,2935,5776
1421,2087,2390,2835,1915,2564,5740,9501,13102
1088,1736,1824,2246,1248,1081,1737,2093,3707
514,1152,1228,1565,786,923,2284,4544,8986
847,1349,1824,1975,1047,789,1326,1930,4700
