0,1,2,3,4,5,6,7,8
0.6202057046751993,0.7001149741170171,0.5684075249856022,0.5092615937587315,0.8764796391955045,0.4708391374958617,0.47105051303704065,0.31201846361909624,0.35957137009104645
0.5104650499555778,0.5881589453499172,0.43363164282304156,0.5464996040876247,0.8801036359385457,0.36366087853091444,0.4942266179926084,0.4519492317470461,0.18156133024916768
0.3913878932957447,0.5625521747859105,0.32150413584082993,0.46042089506322204,0.9556019872186692,0.5001537293473345,0.5548512958759263,0.5226874878036858,0.2450690374493346
0.19486780661530403,0.29260222136879166,0.43658242025241817,0.2769704528487847,0.8136106935828915,0.3874495774217162,0.21507833697682996,0.4021148214635877,0.19635529011338296
0.7317392205580333,0.7339070518637999,0.6958800205221051,0.664442148903179,0.7114818728812062,0.586976552145534,0.707240274901526,0.6111602681669958,0.5372730854131789
0.9054058647069951,0.7879593132656927,0.8291510311566258,0.7207137023838515,0.7786961342711347,0.6303343576270004,0.700833032424598,0.6783440249680227,0.2940323388566424
0.6512606162165271,0.5105410253895606,0.6686909694944221,0.6980424711635896,0.797305713711884,0.5253613243674384,0.2606227534749831,0.34913697377263175,0.13535523516238882
0.7655001429842281,0.7040081435113574,0.7494077581620984,0.8123407132610514,0.8655737867711382,0.7325575421054571,0.8050939088332276,0.6983397972896639,0.6650099108295178
0.6593593735285264,0.6931062726225635,0.8170286531176959,0.702412130521588,0.8799819075229369,0.7019106967441351,0.7394988780620307,0.7611776439783607,0.7174466325832923
0.37987269155328485,0.22198561986102472,0.32243193505239204,0.4463993064151271,0.9597892232433729,0.460671308081672,0.39191567636837543,0.44224148619333403,0.3097892067305107
0.2692407968702223,0.3367662634229875,0.40589833496785654,0.5107582121995426,0.8223715171229595,0.45979043398738983,0.42879382906098684,0.41782008103091184,0.3960630849637181
0.20157647843198703,0.4040619560855553,0.35283675541490184,0.5969305725614346,0.7325369821231629,0.5854459027299433,0.5391435657594525,0.4782189812380956,0.32997382918259277
0.37509348870157655,0.4212020854809382,0.41139219034915014,0.38864455562870276,0.8593324648577647,0.47278649609901974,0.41906766988140204,0.5389061275779193,0.39563595244195926
0.3657535467666158,0.747101556678282,0.5642222719515957,0.5085452226009228,0.7475001931851997,0.4982935185704021,0.36847411158619425,0.1787069202629018,0.3228556960085855
0.5324217528590041,0.31287238680438273,0.4885695944353512,0.5323335886792467,0.8157871952408358,0.43105510236940503,0.39606633608855213,0.43585300315933884,0.22353456043724257
0.5603034941067638,0.5296163153899323,0.6039050410918784,0.5352161091473057,0.6663394350218363,0.5207376992301631,0.4988596760275848,0.5876931081524048,0.41504354827933315
0.8310063171051795,0.8830245526534141,0.876685880854764,0.8874930131585483,0.8899424909176488,0.7642800456567328,0.802540978068754,0.8096437666689992,0.739990771300626
0.6705455231494428,0.6095172570821524,0.6118558634144722,0.5937543318944463,0.6713260566911081,0.46422578854826113,0.44868277582587746,0.5363584998687337,0.3061976100596585
0.2757894920105683,0.32078354800752423,0.4867395100570627,0.250808070014747,0.9263931499291451,0.5357397067548325,0.27329264686336874,0.2669598159260424,0.32863413545156384
