0,1,2,3,4,5,6,7,8
92826,92381,91859,91137,91031,90928,90624,90020,88935
139760,139090,138310,137548,137504,137394,137126,136759,135517
136189,135661,134867,133988,133974,133983,133895,133749,132866
195512,194244,193348,192265,192144,192128,191717,191271,190116
106069,105653,105242,104725,104522,104392,104243,103961,103228
128009,127573,127268,126940,126895,126841,126665,126301,123775
208063,206681,205724,205341,205374,205327,204868,204156,201801
147391,145696,144473,143878,143802,143673,143482,142997,141546
137951,137022,136639,136287,136241,136187,136030,135849,135311
258796,257196,254346,251763,251708,251744,251403,251002,250153
339810,338234,336092,334272,334147,334089,333758,333287,332568
158675,157607,156169,155213,155147,155216,155284,155330,155179
171584,170997,170168,168965,168755,168682,168415,168229,167953
208368,207811,207586,207300,207316,207369,207257,206430,204295
256117,254623,252941,251868,251807,251664,251076,250269,247874
351935,349829,347794,345465,344786,344341,343377,342377,339792
39751,39652,39552,39454,39418,39357,39251,39133,38875
325185,324113,323371,322903,322955,322918,322440,321906,319983
192591,192305,192028,191504,191368,191374,191206,190627,189500
179241,178508,177701,176942,176733,176729,176508,176256,174922
255207,253766,252100,250178,249388,248795,247968,247710,246407
192502,191629,191065,190586,190594,190524,190352,189961,188914
460106,456745,454017,451497,451554,451798,451507,450723,447718
214604,214032,213253,212411,212159,212037,211718,211068,209929
284257,282891,281603,280448,280344,280148,279620,279055,277239
261425,260685,260041,259393,259356,259398,259207,258552,257620
135958,135623,135151,134857,134855,134894,134877,134814,134536
221778,221216,220581,220065,219828,219652,219193,218296,216280
201812,201337,200856,200267,199770,199257,198197,197242,195870
212337,211704,210941,210072,209447,208764,207470,205994,202988
182818,182545,182245,181804,181542,180915,178537,175748,173055
173879,173410,173066,172516,172110,171400,168168,164771,161493
278195,277643,276808,275195,273036,270748,266659,263535,260030
122303,122095,121888,121694,121612,121326,120586,119406,118036
158231,158020,157762,157529,157466,157344,156679,155850,155102
161428,161071,160742,160423,160219,159863,158924,157906,156180
148984,148531,148017,147220,146742,146379,145349,143807,141298
150992,150663,150330,149974,149850,149724,149153,147834,146334
170829,170573,170290,169991,169823,169521,168754,167592,166242
269043,268575,268087,267315,266909,266225,263687,260419,257041
290037,289201,288760,288319,288292,288220,287412,285734,282130
213873,213101,212529,211752,211663,211422,210472,209019,207164
251983,251312,250654,249991,249922,249871,249330,247864,245132
141674,141572,141438,141266,141224,141220,141100,140527,137629
525027,523155,520911,518376,518122,517980,517320,515723,512078
382486,381238,380199,379145,378974,378776,378094,376813,374158
341283,340082,338897,337741,337761,337710,336958,335650,332684
322450,321629,320602,319694,319519,319510,319272,318796,316730
569141,568675,568194,567538,567420,567466,567062,565644,562301
