0,1,2,3,4,5,6,7,8
0.6169578709884257,0.6968143428058311,0.5692889575225946,0.5078580357294731,0.8676310286068474,0.47371564748980866,0.4690000930919114,0.31557548471272995,0.35666530697478055
0.5083750914521596,0.5866717053795139,0.43658378366950823,0.5443144446025785,0.8731541435884447,0.36926208963294205,0.4891593814579231,0.45183206446161006,0.18381254523465737
0.3917516948509566,0.5624809326639528,0.3216317125698265,0.4609023106519091,0.9445115495098768,0.5055634992993061,0.5511302092083874,0.522018788844462,0.24723816730257406
0.19690426151164522,0.29389391900993556,0.4365619991281726,0.27744105085671206,0.8105550450011514,0.3891301148187979,0.21918291476196347,0.397964103628095,0.19830681902049813
0.7281287041677091,0.7315517971082566,0.6964689290808644,0.6623142644044453,0.7157164043676136,0.580837662131378,0.7006132189990075,0.6130602786400039,0.5343137295679247
0.9030287686743612,0.7875580735154009,0.827301803769136,0.7195223868779438,0.7808746907110715,0.6271570105188924,0.692515834511756,0.6797633637753567,0.29397796760269557
0.6512429051586548,0.5105584771282334,0.6687691049748707,0.697018528929165,0.7936664442508895,0.5267626050609912,0.26608895773890384,0.34664585105967605,0.13750368814263442
0.7655000115259378,0.7040083133565727,0.7494147872164932,0.8123113479982833,0.8637954119540894,0.73288364618139,0.8027376361983457,0.6996008282479271,0.6646438398476167
0.6593593722531751,0.6931062670894645,0.8154701126446258,0.7024588198030346,0.873743739477745,0.7034971100402876,0.7356043940155536,0.7588447534261511,0.7162648068565339
0.37969263339995685,0.22186903872923497,0.32248495627907664,0.4463981921244676,0.9534070750212971,0.46495871648472925,0.3903173261253308,0.4437342952351224,0.30998787722289656
0.26925521669048313,0.33650117022427994,0.40593493891889093,0.5107486035428326,0.821814279363519,0.4599741457862746,0.4284637041661243,0.4178809507900912,0.39575650051518385
0.20199812864662098,0.4004451839704819,0.3542852164219714,0.5940788208074587,0.7338283436978861,0.5844699799498239,0.5360813004569094,0.4790168541853208,0.33185275254925795
0.37547198337759446,0.42119786827514133,0.41138273320083696,0.3886525044459931,0.8550055766562281,0.4785341245378214,0.4177440118880388,0.5375489057819998,0.39764755931231766
0.365753540495132,0.7453777168114671,0.5660324870804336,0.5072850257866943,0.7416054433050293,0.49903985555494157,0.3696614646013122,0.1785628158300892,0.32165776024505
0.5324217444975675,0.312872234762931,0.48856948526135113,0.5323332184497451,0.8137632050599942,0.43236871249933473,0.3955140704290628,0.43589297218416256,0.22353664260238848
0.5599271921812268,0.5296187411654305,0.6039049574980148,0.535226038029924,0.67091438198303,0.5197652627587119,0.49852892979648183,0.588244190971237,0.4148989400452209
0.8183840842225187,0.871462133456353,0.8699820084758753,0.8778665564290662,0.8791429538309029,0.7592678168572334,0.7935114497705292,0.8027055140303743,0.7346316900487972
0.670545595967933,0.6095042487315194,0.6118480648809705,0.5937292134454877,0.6722504694265885,0.46416385978428804,0.44869924136764117,0.5360339129097058,0.30623914435168664
0.2808092866304545,0.3172953498246468,0.48601518217739287,0.25180825595775896,0.9111118761020055,0.5388342098657365,0.2778389984380506,0.2582964220852332,0.3308901100329508
0.22002426791592114,0.4349212152246232,0.4457902518155825,0.4960330393798825,0.7072623121011016,0.6148963064748558,0.36586181245187194,0.5602907514920856,0.18390859577980073
0.46617020215724103,0.5341227538811998,0.5728233304008733,0.5171490899287345,0.6932446116283233,0.5029406042458209,0.5493588139621188,0.7773276767501311,0.5034131157884304
0.7960052871188522,0.6480433046422553,0.8460853314263009,0.7691868539376581,0.9440075604023959,0.589413709920078,0.6818222133620566,0.5840692154987143,0.5716642144626312
0.09926263695543219,0.28105363387503746,0.39789354759206275,0.3331734585964664,0.9618011413058458,0.42774041810893665,0.3139598609123494,0.2832180111140171,0.09721175219973813
0.8503835654000341,0.7393335155485985,0.6936688775310301,0.6716107412967494,0.701502957371046,0.5991460952442305,0.5231147373678334,0.4709095083430018,0.5591609142673478
0.7044850631888104,0.5220816921575779,0.6579596497677018,0.6047888878897887,0.8581025202960675,0.4150092308388189,0.4458885893028743,0.5455292775942213,0.3567093226236041
0.2640389178395126,0.38258990968813317,0.4823965365383923,0.41956463550983536,0.8950308641857528,0.505010135945136,0.2979355055990865,0.27557027803950307,0.41842768743634723
0.34200681736711824,0.3256620651312442,0.38692097316180674,0.5750037771973027,0.7757595658434071,0.6014448547084427,0.3747631984881169,0.4071698377231532,0.22484493692565877
