0,1,2,3,4,5,6,7,8
92819,92371,91846,91124,91004,90904,90603,90005,88920
139757,139086,138309,137543,137486,137383,137115,136749,135527
136190,135662,134867,133990,133963,133970,133880,133730,132865
195523,194256,193358,192276,192146,192134,191744,191292,190150
106058,105637,105219,104699,104502,104362,104201,103917,103178
127994,127554,127241,126908,126858,126795,126608,126235,123714
208064,206682,205726,205339,205365,205316,204872,204161,201822
147393,145698,144476,143877,143796,143662,143465,142979,141522
137951,137024,136629,136275,136215,136151,135987,135800,135250
258795,257195,254346,251765,251693,251731,251396,250994,250152
339809,338232,336089,334272,334145,334085,333758,333287,332569
158679,157615,156174,155220,155150,155212,155279,155329,155201
171584,170996,170167,168965,168742,168669,168405,168220,167953
208368,207808,207581,207297,207305,207356,207256,206434,204295
256116,254621,252941,251868,251802,251660,251074,250265,247872
351934,349827,347793,345465,344798,344345,343383,342379,339796
39737,39625,39505,39390,39347,39270,39154,39025,38755
325187,324113,323371,322903,322955,322914,322439,321905,319982
192606,192338,192053,191534,191385,191387,191234,190663,189535
179252,178519,177708,176949,176737,176725,176511,176255,174934
255206,253765,252099,250177,249389,248795,247970,247703,246398
192489,191617,191046,190566,190562,190489,190306,189910,188854
460110,456747,454019,451497,451538,451787,451506,450720,447736
214587,214015,213237,212395,212151,212021,211698,211047,209897
284248,282885,281598,280440,280326,280129,279602,279036,277213
261429,260688,260042,259394,259342,259382,259208,258555,257622
135968,135640,135165,134870,134856,134889,134881,134835,134598
221793,221234,220593,220077,219839,219663,219208,218304,216285
201819,201344,200857,200269,199771,199256,198197,197242,195870
212330,211693,210930,210062,209439,208752,207463,205988,202982
182822,182548,182244,181802,181531,180905,178530,175744,173046
173880,173408,173048,172492,172088,171373,168148,164757,161478
278191,277639,276805,275191,273036,270743,266655,263537,260027
122295,122080,121863,121656,121565,121285,120546,119366,117992
158241,158039,157780,157545,157472,157353,156706,155872,155125
161439,161097,160767,160450,160246,159900,158971,157941,156230
148978,148518,148004,147208,146733,146363,145332,143791,141277
150992,150665,150328,149967,149829,149693,149121,147809,146305
170835,170581,170303,170007,169834,169540,168776,167610,166259
269043,268581,268092,267320,266915,266230,263696,260427,257046
290037,289206,288758,288318,288281,288213,287418,285734,282130
213873,213104,212534,211758,211651,211416,210474,209015,207163
251970,251297,250637,249971,249889,249823,249283,247820,245092
141672,141569,141436,141264,141213,141200,141084,140534,137682
525025,523161,520912,518382,518126,517981,517324,515725,512080
382486,381240,380201,379148,378972,378774,378094,376811,374157
341284,340083,338900,337743,337750,337705,336960,335650,332683
322453,321631,320604,319694,319511,319500,319270,318795,316741
569148,568691,568208,567549,567419,567460,567087,565680,562309
2224,2224,2224,2224,2224,2224,2224,2224,2224
499373,498686,498074,497128,496816,496567,495948,494715,491923
172939,172677,172371,171963,171816,171546,170492,168735,166189
288228,287864,287385,286926,286760,286212,284459,282329,279755
320993,320122,319078,317776,317409,317046,316469,315779,314344
393684,392331,391213,390272,390258,390328,389780,388233,383114
377931,377263,376832,376376,376311,376281,375991,375178,373085
284384,281968,280193,279137,278977,279036,278975,278804,277621
188805,187245,185879,185132,185102,184884,184735,184377,183383
544880,541082,538510,536954,536871,536690,536266,535650,533076
234179,231569,229250,228230,228308,228499,228362,228253,227352
219474,217552,215941,214882,214764,214704,214546,214327,213342
255374,252903,251300,250496,250683,250807,250619,250356,248987
290964,289012,287762,286962,286935,286947,286829,286096,284414
224193,222261,221057,220346,220402,220531,220505,220230,219110
235124,233726,232640,232093,232166,232263,231970,231323,229816
324708,321131,318971,318060,317983,317924,317897,317594,315727
147966,147178,146836,146634,146727,146790,146700,146393,143427
489448,487487,486615,485715,486092,486375,486078,485008,479834
178321,177330,176787,176393,176416,176391,176254,175905,173883
272986,271819,271171,270624,270751,270903,270821,270122,265873
321345,320272,319650,319196,319312,319390,319070,317825,313053
244158,242239,240896,240113,240073,240115,239892,239496,238855
309355,306429,304917,304066,303906,303569,303096,302572,301414
262805,260667,259381,258613,258473,258220,257653,257377,256533
577318,574040,571841,570501,570251,570238,569835,569176,567354
298522,297593,296234,294646,294613,294856,294703,294595,293787
206595,205735,204808,203734,203510,203493,203365,203092,202384
149894,149447,148721,147867,147606,147344,146884,146548,145543
275295,274046,272782,271484,271385,271251,271006,270367,268338
1134523,1129742,1124849,1118919,1116895,1115800,1112987,1108438,1095724
369830,368828,367747,366474,365944,365688,364854,363678,360657
320364,318731,316510,314066,313369,313282,312708,311641,308335
326651,324933,322885,320652,320057,319868,319119,317674,312946
215110,214397,213625,212761,212528,212370,211986,211300,209609
283857,282340,280968,279508,278994,278781,278240,277188,273676
262184,261058,259887,258565,257889,257360,256503,254970,250858
534247,530008,525992,523072,522884,522870,522654,522430,520977
209753,208442,207248,206091,205895,205786,205697,205502,204771
436442,433379,429936,427122,426912,426930,426795,426547,425129
783654,779120,775033,771711,771905,772031,771731,770703,767564
345520,343094,340804,339074,338864,338817,338702,338333,337285
200571,199428,198274,197412,197373,197494,197400,196801,195590
9559,9464,9385,9303,9255,9188,9074,8976,8761
212282,211707,211116,210302,209648,208712,205661,202136,197070
394749,393885,393196,392239,391656,390856,387993,382774,377058
247750,247180,246446,245425,244883,244075,240962,236884,232768
328875,328269,327527,326494,325956,325409,323216,319497,313973
331625,331045,330585,329822,329346,328433,325230,320452,315734
269218,268748,268438,267990,267782,267477,265991,263736,261076
385948,385226,384670,383794,383218,382388,379156,374069,367587
340529,339406,338498,337442,336903,336425,334378,330858,325253
332737,331946,331369,330306,329754,328578,324592,319341,313452
287311,286784,286370,285508,285051,284323,281812,278276,273471
280002,279281,278891,278211,277855,277144,274448,270940,267219
184406,183754,183431,182969,182809,182629,181468,179701,177653
267815,267179,266736,266245,265898,265158,262682,259043,254952
250380,249827,249331,248636,248323,247609,245560,242483,239140
258774,257991,257007,255528,254736,253344,248914,244814,240749
305852,304916,304205,303260,302856,302236,300088,296305,291556
270586,269794,269238,268516,268076,267653,265792,262368,257580
241731,241197,240807,240302,240093,239723,237879,235476,232651
155572,155198,154985,154689,154524,154314,153512,152251,150747
176903,176375,176082,175648,175341,174810,173465,171834,169940
325118,324339,323802,323180,322885,322376,319647,315943,311289
305149,304656,304306,303770,303455,302896,300417,296719,291774
206061,205572,205244,204719,204341,203811,202028,199311,196504
352064,351161,350334,349259,348332,347119,343286,337704,330306
304140,303246,302310,301065,299925,298736,294564,289249,283166
197308,196863,196596,196293,196154,195964,194739,192793,191363
318092,317422,317041,316563,316256,315654,313134,309439,304473
205874,205480,205107,204592,204335,203844,202129,199455,196304
323656,322745,321881,320762,320105,319151,315716,310730,305063
276199,275524,274917,274050,273368,272120,268840,265048,260533
328769,328010,327489,326792,326560,326052,323421,319782,316213
260575,259941,259436,258972,258793,258574,257224,255219,253023
542875,541895,540817,539716,539185,538186,535409,531086,525788
652562,651773,650877,649720,649506,649112,647480,644810,639533
498230,496715,495508,494242,494222,494104,493349,491544,486205
799104,794885,791183,788299,788169,787750,786378,784532,780230
800563,799669,798600,797345,796827,796382,795154,793928,791669
556647,556081,555632,554515,553893,552902,549108,544473,537922
1486096,1483687,1481691,1478421,1475998,1471546,1456091,1435937,1412913
636100,635135,633907,632413,631833,631253,629893,628047,624697
1380430,1377913,1375390,1372624,1372123,1371309,1367908,1360771,1348372
1187017,1184827,1182717,1180088,1178839,1176691,1169814,1157485,1142880
1579567,1577036,1573001,1565712,1559838,1552103,1535743,1522665,1506822
1207256,1199967,1195928,1192488,1191467,1190548,1188209,1185251,1176578
702784,699467,696439,692993,692644,692153,691045,689302,685821
759173,756765,753935,750118,748223,746461,744352,742703,740269
906434,905073,903751,902012,901309,900401,898050,894095,886894
751365,749782,747693,745402,744728,743854,741798,738400,730559
615983,614191,611781,609563,609574,609342,608659,607197,603099
822612,818261,815199,812768,812297,811701,809840,807740,803096
690198,688888,687496,686362,686130,685575,683354,679658,673339
561630,561002,560166,558991,558617,558152,556957,554930,551994
876045,871443,866554,861803,860771,859953,858056,855639,849727
760455,759552,758789,757930,757436,756736,754683,751616,745483
1193629,1191398,1189069,1186480,1185398,1183449,1177323,1167104,1154076
576077,574134,572406,570347,569859,569454,568027,566306,562835
863059,861736,860475,859034,858767,858235,855824,850778,840870
594225,592768,590858,589055,588746,588577,587553,585821,580901
