0,1,2,3,4,5,6,7,8
244170,242230,240875,240119,240065,240150,239888,239534,238900
309377,306367,304881,304073,303865,303587,303017,302578,301333
262817,260661,259360,258628,258458,258252,257615,257387,256530
577337,574031,571810,570515,570208,570255,569785,569181,567320
298529,297649,296172,294690,294589,294861,294627,294572,293696
206572,205757,204745,203754,203491,203514,203385,203127,202441
149906,149493,148705,147913,147580,147355,146826,146560,145560
275284,274067,272739,271515,271405,271293,270993,270389,268249
1134541,1129739,1124825,1118957,1116765,1115848,1112864,1108446,1095644
369838,368812,367748,366478,365904,365706,364809,363673,360675
320362,318748,316485,314089,313333,313302,312675,311656,308341
326652,324948,322871,320680,320031,319903,319087,317699,312964
215129,214406,213636,212783,212575,212453,212035,211371,209689
283857,282353,280955,279528,278962,278809,278215,277209,273692
262175,261069,259864,258575,257845,257375,256456,254977,250841
534278,529979,525967,523073,522834,522904,522561,522445,520880
209760,208436,207236,206100,205887,205822,205719,205568,204825
436458,433366,429909,427131,426878,426955,426730,426551,425053
783653,779170,774937,771778,771960,772171,771677,770830,767432
345522,343095,340757,339096,338825,338837,338645,338352,337194
200540,199456,198209,197429,197381,197555,197460,196833,195629
9612,9592,9567,9540,9527,9520,9484,9457,9426
212308,211736,211151,210368,209650,208793,205637,202092,197173
394748,393859,393172,392235,391591,390851,387888,382717,377067
247773,247196,246447,245457,244870,244133,240917,236832,232862
328891,328279,327513,326485,325899,325404,323126,319444,313957
331614,331033,330575,329836,329307,328434,325148,320382,315797
269231,268773,268481,268057,267842,267579,266022,263769,261182
385948,385202,384639,383754,383128,382332,378873,373844,367460
340484,339278,338372,337317,336733,336315,334187,330717,325110
332726,331928,331359,330314,329718,328574,324461,319247,313451
287334,286807,286407,285558,285069,284398,281794,278246,273574
279982,279258,278894,278230,277842,277184,274401,270897,267281
184411,183752,183470,183023,182870,182735,181511,179745,177758
267833,267187,266756,266293,265902,265219,262654,259023,255023
250406,249854,249365,248698,248356,247674,245545,242506,239215
258774,257979,256995,255533,254684,253348,248818,244695,240785
305845,304893,304188,303269,302827,302238,300002,296276,291572
270589,269786,269235,268538,268042,267677,265734,262349,257608
241750,241211,240832,240356,240151,239818,237895,235494,232752
155605,155245,155080,154806,154636,154469,153615,152344,150891
176922,176393,176138,175722,175368,174887,173461,171862,169990
325098,324295,323758,323164,322840,322376,319497,315820,311268
305170,304681,304348,303835,303484,302978,300412,296711,291877
206090,205601,205292,204782,204351,203866,202007,199303,196564
352025,351105,350274,349219,348220,347062,342975,337431,330117
304142,303221,302279,301054,299842,298749,294197,288930,283044
197330,196894,196657,196385,196246,196098,194808,192864,191491
318104,317421,317066,316613,316268,315715,313113,309416,304551
205905,205524,205144,204661,204385,203938,202138,199478,196385
323633,322683,321786,320654,319959,319048,315312,310387,304878
276224,275535,274930,274087,273341,272133,268773,264978,260587
328757,327976,327457,326770,326544,326046,323156,319572,316110
260595,259949,259441,259011,258829,258656,257244,255238,253112
542883,541876,540821,539699,539167,538219,535321,531128,525683
652569,651754,650890,649698,649501,649139,647407,644838,639535
498248,496671,495516,494232,494252,494154,493303,491616,486104
799142,794785,791173,788291,788130,787804,786231,784590,780110
800555,799694,798551,797385,796770,796403,795062,793918,791658
556649,556069,555617,554539,553848,552928,548937,544458,537994
1486127,1483597,1481735,1478385,1475906,1471684,1455704,1435740,1413358
636103,635127,633883,632436,631786,631282,629794,628082,624623
1380447,1377867,1375373,1372655,1372088,1371375,1367753,1360896,1348094
1187034,1184804,1182702,1180128,1178751,1176777,1169553,1157603,1142676
1579590,1577036,1572959,1565829,1559491,1552399,1534861,1522607,1506861
1207359,1199731,1195955,1192416,1191360,1190586,1188035,1185266,1176532
702810,699422,696448,693017,692708,692278,690982,689421,685708
759194,756721,753941,750134,748114,746546,744133,742738,740104
906445,905042,903752,902020,901256,900445,897907,894188,886676
751384,749750,747732,745338,744698,743884,741703,738460,730467
616002,614155,611818,609480,609601,609394,608582,607268,602899
822664,818145,815221,812733,812243,811739,809719,807746,803098
690202,688889,687453,686379,686099,685607,683247,679703,673316
561628,560980,560168,558976,558589,558168,556877,554973,551880
876081,871364,866545,861832,860696,860037,857885,855706,849597
760465,759534,758782,757945,757407,756774,754600,751648,745473
1193647,1191376,1189057,1186506,1185326,1183530,1177092,1167194,1153850
576090,574109,572403,570356,569823,569482,567966,566303,562853
863067,861730,860427,859078,858756,858279,855719,850876,840733
594236,592756,590847,589052,588721,588599,587513,585816,580944
