0,1,2,3,4,5,6,7,8
-0.8045835806820715,-1.6155886129765888,-0.18608888888352287,0.36295731788405455,-4.228544410690139,0.822154994665735,0.6895437269332492,2.395047616450339,1.6876626034265916
0.2908817516600784,-0.42741251613374287,1.1362000001464627,-0.05297449544798335,-4.297844438682538,1.9440222220289145,0.4433429757423696,0.9268407570479974,4.090264108695477
1.5439166850807096,-0.12359999586029648,2.305599991852621,0.8294444389084976,-7.354933327287635,0.5690778188418193,-0.05936006783089743,0.2624624244848504,3.1301362975962284
4.025020786615229,2.6455718111947433,1.0805855792694214,2.8535333333088344,-3.041236914735094,1.6986503969607933,3.6403099042561844,1.420633333333331,3.8427798459989204
-2.056567054236917,-1.9752918469512395,-1.5070262761263455,-1.1891566811269285,-1.522255555555559,-0.34319925316625105,-1.7160265364895653,-0.6216453240582991,0.005648472895986541
-5.259490079166791,-2.6783285701258897,-3.320604393473582,-1.7664648835877472,-2.343598516878031,-0.8117744568769137,-1.6835200495687148,-1.4393269780803242,2.4879766157808554
-1.0165999999999915,0.42069978707364314,-1.1493176132176819,-1.484488838432753,-2.6737214266955514,0.33696666704243494,3.1123097034562903,1.9828392509076345,4.988895336828633
-2.5414999977820654,-1.6400999999999994,-2.1555999999999984,-3.101799982344143,-3.961133310980209,-1.94395436477205,-3.011037369528593,-1.5699444106698341,-1.3222205340709943
-1.0824,-1.3904999999983705,-3.015977614774576,-1.4525888765668036,-4.2421191314113855,-1.4280100579658908,-1.9330165254450706,-2.201431472794422,-1.7006660855630542
1.610005344013875,3.439781089436292,2.174799999999999,0.9694999999999997,-7.703536580756435,0.9832999999999993,1.5190102044831053,1.0063000000001838,2.3749272715219303
2.8542995578317436,1.996,1.3248989303279284,0.3640000000000008,-3.107794213098383,0.9604999999999995,1.1483063155555577,1.253399999998829,1.4420802349124149
3.7562430059767826,1.3169,1.8826201654112311,-0.45649999999999974,-1.8208895044659312,-0.24207761461894098,0.15892610483708858,0.712833333333873,2.151276806106098
1.6824444444444435,1.193100000107916,1.3051000000000004,1.5326999999999995,-3.8750096678247843,0.8463,1.249700969997849,0.11246688078607603,1.4876655982823634
1.7808999999999995,-2.090027204144151,-0.036599999982356114,0.4370745909984278,-2.038310047264902,0.5782666807116302,1.7510330392903273,4.06987329997452,2.145727112439016
0.20050000000001691,2.3807,0.5758000000000002,0.20140000000000047,-3.0269333333283486,1.2251999999999996,1.4665999999999992,1.0805094786471203,3.4220894991621957
-0.26364444433919715,0.09230000000001065,-0.5911999999999997,0.06480000000000011,-0.9524706313953206,0.23745555555557146,0.45620000721641796,-0.5049999996403688,1.2185801273941923
-3.3896022536398047,-4.313185875313019,-4.120975925711769,-4.361008364479307,-4.4013272442444995,-2.2199843239319534,-2.7767114246816447,-2.8817604113749224,-2.004885054811512
-1.2184999999999997,-0.5424000000000003,-0.5556999999999994,-0.37707634497137604,-1.1302448312096627,0.8643000000000004,0.9480977169932635,0.12635555555555497,2.4032070569465946
2.7577616187894303,2.1829776571420507,0.5762111111111871,3.060988888887745,-5.925771687002535,0.2799007961051026,2.7902097270218826,2.8089360689806884,2.079960621592236
