0,1,2,3,4,5,6,7,8
92823,92377,91855,91133,91025,90923,90616,90018,88926
139759,139089,138311,137547,137501,137394,137119,136753,135514
136189,135660,134866,133987,133971,133978,133883,133737,132854
195519,194251,193355,192273,192151,192136,191731,191284,190128
106065,105646,105234,104718,104515,104381,104223,103940,103202
128001,127565,127260,126930,126885,126827,126640,126271,123748
208062,206683,205725,205343,205375,205328,204871,204162,201812
147392,145695,144472,143877,143800,143671,143478,142993,141541
137951,137023,136636,136281,136234,136178,136017,135836,135297
258796,257194,254344,251761,251706,251742,251401,251000,250152
339811,338233,336092,334269,334143,334085,333754,333284,332561
158674,157608,156171,155213,155148,155213,155278,155320,155162
171586,170998,170169,168966,168754,168682,168412,168225,167940
208370,207811,207588,207300,207316,207367,207254,206432,204296
256117,254624,252940,251869,251806,251663,251075,250269,247875
351936,349828,347793,345467,344784,344341,343374,342376,339790
39742,39638,39534,39431,39397,39329,39212,39086,38816
325184,324112,323370,322899,322950,322915,322435,321899,319981
192591,192305,192028,191506,191369,191370,191195,190619,189493
179248,178515,177706,176946,176737,176732,176510,176254,174918
255207,253766,252101,250179,249385,248796,247966,247707,246406
192497,191624,191059,190581,190588,190514,190332,189939,188892
460107,456743,454016,451497,451551,451798,451511,450726,447728
214594,214023,213244,212401,212149,212025,211705,211056,209915
284250,282887,281599,280445,280343,280147,279616,279051,277236
261425,260683,260037,259390,259353,259393,259202,258547,257613
135957,135616,135144,134852,134848,134885,134869,134805,134523
221778,221215,220580,220065,219828,219653,219193,218292,216278
201811,201336,200852,200263,199764,199253,198193,197238,195867
212333,211700,210938,210070,209441,208762,207466,205992,202988
182815,182542,182243,181801,181541,180914,178531,175739,173052
173879,173407,173058,172506,172100,171392,168162,164762,161492
278191,277639,276804,275196,273032,270751,266656,263529,260032
122295,122083,121874,121673,121591,121308,120568,119390,118023
158227,158014,157756,157523,157460,157338,156672,155845,155100
161430,161075,160745,160426,160222,159868,158930,157909,156188
148979,148523,148008,147213,146732,146371,145341,143798,141290
150989,150659,150326,149970,149844,149715,149141,147826,146324
170828,170572,170291,169994,169824,169524,168755,167594,166242
269042,268573,268085,267313,266903,266223,263684,260415,257040
290037,289202,288758,288319,288289,288218,287415,285737,282135
213870,213100,212531,211752,211659,211421,210470,209016,207159
251976,251304,250646,249984,249914,249860,249318,247855,245122
141670,141563,141427,141252,141210,141202,141074,140511,137627
525029,523156,520918,518377,518124,517984,517319,515725,512078
382484,381235,380197,379143,378969,378775,378092,376812,374159
341283,340080,338896,337741,337760,337712,336958,335649,332682
322452,321630,320602,319694,319517,319508,319269,318794,316730
569141,568675,568194,567539,567416,567458,567067,565653,562299
2224,2224,2224,2224,2224,2224,2224,2224,2224
499368,498679,498069,497127,496818,496570,495942,494714,491918
172938,172672,172367,171958,171821,171546,170484,168730,166189
288228,287865,287384,286930,286775,286224,284462,282335,279765
320993,320123,319075,317773,317404,317047,316467,315780,314339
393685,392332,391209,390274,390272,390338,389780,388233,383119
377924,377255,376828,376371,376317,376280,375976,375163,373070
284384,281968,280189,279137,278973,279039,278976,278806,277619
188805,187246,185876,185136,185112,184894,184746,184387,183397
544880,541086,538506,536955,536863,536680,536253,535637,533052
234178,231572,229243,228227,228307,228505,228365,228258,227358
219472,217552,215935,214878,214757,214696,214539,214320,213331
255374,252906,251297,250497,250697,250828,250639,250379,249010
290963,289018,287762,286968,286953,286975,286857,286126,284449
224190,222262,221054,220346,220418,220553,220518,220245,219131
235124,233729,232637,232094,232184,232295,232002,231353,229856
324706,321130,318965,318059,317979,317917,317889,317583,315702
147964,147179,146846,146652,146756,146827,146740,146435,143470
489445,487486,486612,485713,486103,486376,486060,484991,479814
178322,177332,176793,176402,176437,176416,176275,175929,173911
272985,271819,271170,270625,270761,270917,270831,270132,265879
321343,320272,319651,319201,319328,319414,319090,317848,313077
244161,242241,240896,240114,240077,240129,239904,239507,238874
309355,306424,304912,304068,303903,303571,303092,302572,301408
262806,260669,259380,258612,258474,258224,257656,257383,256540
577319,574041,571835,570499,570244,570233,569829,569171,567351
298525,297604,296235,294652,294631,294874,294707,294602,293786
206594,205738,204805,203735,203510,203499,203371,203097,202388
149898,149456,148727,147874,147604,147344,146879,146551,145543
275293,274045,272780,271484,271391,271254,271007,270367,268319
1134528,1129744,1124850,1118924,1116888,1115809,1112986,1108438,1095730
369831,368828,367747,366474,365940,365693,364856,363678,360662
320366,318733,316508,314069,313370,313290,312714,311646,308343
326652,324936,322888,320658,320062,319877,319125,317681,312959
215115,214403,213631,212768,212547,212397,212014,211327,209644
283858,282342,280970,279511,278995,278791,278249,277196,273690
262183,261059,259885,258563,257885,257359,256500,254967,250857
534252,530012,525994,523077,522885,522876,522653,522432,520977
209754,208442,207248,206092,205901,205798,205711,205517,204790
436441,433377,429932,427120,426907,426931,426791,426542,425120
783653,779124,775028,771713,771906,772043,771733,770711,767569
345521,343095,340800,339072,338857,338817,338702,338334,337286
200567,199433,198276,197420,197388,197521,197426,196815,195601
9565,9478,9416,9344,9312,9261,9152,9061,8863
212286,211715,211128,210320,209660,208733,205675,202140,197088
394748,393881,393192,392234,391647,390849,387977,382755,377051
247751,247180,246439,245422,244883,244082,240964,236876,232776
328877,328271,327519,326483,325940,325395,323195,319473,313948
331622,331043,330587,329823,329342,328426,325217,320433,315730
269220,268754,268453,268009,267808,267510,266019,263757,261106
385948,385225,384667,383783,383205,382370,379103,374021,367547
340524,339392,338473,337413,336867,336393,334343,330823,325211
332734,331947,331374,330310,329756,328574,324569,319320,313446
287313,286786,286379,285515,285062,284338,281822,278277,273485
279999,279277,278896,278217,277862,277153,274451,270937,267225
184404,183753,183443,182982,182834,182663,181496,179725,177688
267818,267182,266745,266258,265908,265173,262690,259047,254967
250386,249836,249344,248652,248341,247624,245571,242491,239159
258772,257987,257004,255525,254731,253341,248902,244796,240749
305851,304912,304202,303259,302856,302233,300078,296296,291556
270586,269795,269243,268523,268077,267660,265793,262366,257583
241733,241200,240815,240314,240117,239752,237902,235493,232678
155576,155206,155011,154718,154560,154361,153556,152287,150796
176905,176382,176105,175672,175359,174832,173484,171851,169967
325113,324332,323794,323173,322880,322372,319619,315919,311275
305151,304661,304319,303784,303468,302917,300432,296728,291798
206064,205577,205258,204732,204348,203821,202033,199311,196515
352057,351151,350319,349247,348311,347099,343239,337656,330263
304138,303237,302296,301051,299903,298725,294528,289211,283147
197311,196869,196614,196318,196187,196005,194774,192820,191407
318092,317421,317050,316576,316271,315670,313143,309440,304484
205877,205489,205117,204610,204358,203870,202150,199471,196327
323651,322734,321857,320733,320077,319119,315649,310668,305014
276202,275526,274920,274054,273366,272112,268832,265038,260536
328767,328004,327485,326786,326564,326048,323386,319749,316193
260577,259943,259439,258980,258812,258599,257248,255235,253051
542875,541895,540814,539713,539181,538191,535406,531081,525785
652562,651772,650873,649717,649513,649120,647482,644819,639548
498231,496715,495505,494240,494231,494111,493353,491553,486206
799107,794876,791173,788292,788159,787748,786362,784525,780225
800564,799673,798598,797349,796825,796385,795156,793928,791675
556645,556073,555627,554512,553882,552897,549090,544452,537919
1486096,1483682,1481692,1478426,1475991,1471563,1456079,1435893,1412932
636099,635129,633899,632409,631823,631249,629885,628042,624693
1380431,1377908,1375384,1372627,1372121,1371316,1367903,1360774,1348372
1187019,1184827,1182715,1180090,1178833,1176699,1169803,1157479,1142870
1579570,1577035,1572994,1565720,1559813,1552118,1535714,1522626,1506841
1207264,1199954,1195922,1192489,1191458,1190549,1188204,1185248,1176586
702786,699466,696438,692997,692656,692169,691050,689315,685828
759174,756768,753935,750125,748218,746472,744350,742708,740275
906435,905072,903748,902010,901301,900403,898046,894097,886895
751367,749782,747697,745401,744725,743857,741795,738406,730568
615983,614188,611782,609559,609588,609356,608662,607211,603103
822616,818253,815195,812766,812291,811704,809836,807734,803102
690198,688889,687493,686362,686129,685580,683351,679656,673348
561624,560993,560163,558986,558611,558151,556949,554927,551989
