0,1,2,3,4,5,6,7,8
235124,233729,232639,232093,232180,232287,231995,231347,229841
324707,321130,318966,318059,317979,317920,317893,317588,315719
147965,147180,146841,146646,146747,146814,146730,146423,143456
489445,487486,486613,485715,486102,486381,486069,485000,479832
178321,177331,176789,176398,176430,176410,176271,175926,173902
272985,271819,271170,270625,270759,270912,270831,270131,265878
321344,320272,319651,319199,319325,319408,319085,317846,313075
244160,242240,240895,240112,240076,240122,239899,239503,238861
309355,306427,304914,304071,303907,303573,303095,302574,301412
262806,260667,259378,258611,258472,258220,257653,257380,256536
577319,574040,571837,570499,570246,570236,569833,569174,567356
298524,297600,296238,294655,294632,294873,294707,294602,293791
206595,205738,204807,203734,203510,203494,203368,203095,202381
149898,149456,148727,147873,147608,147345,146881,146551,145541
275294,274045,272782,271484,271390,271254,271008,270367,268331
1134524,1129741,1124847,1118920,1116889,1115804,1112986,1108437,1095728
369831,368828,367747,366474,365941,365691,364855,363679,360662
320364,318732,316510,314068,313370,313288,312712,311645,308342
326651,324934,322886,320655,320062,319877,319126,317681,312957
215112,214401,213628,212765,212542,212391,212008,211322,209635
283857,282340,280968,279509,278995,278790,278250,277197,273689
262183,261058,259884,258562,257886,257359,256501,254968,250860
534250,530012,525995,523077,522886,522876,522656,522435,520979
209753,208441,207248,206092,205901,205793,205708,205514,204780
436442,433377,429933,427122,426912,426931,426791,426543,425123
783649,779120,775028,771710,771904,772038,771731,770708,767568
345520,343094,340802,339075,338863,338820,338705,338335,337286
200569,199432,198277,197420,197388,197516,197420,196811,195598
9564,9477,9407,9330,9294,9239,9132,9042,8824
212282,211711,211123,210314,209655,208725,205671,202139,197079
394746,393880,393191,392236,391648,390848,387979,382759,377051
247750,247179,246441,245421,244883,244082,240963,236879,232770
328877,328271,327526,326490,325949,325403,323206,319485,313964
331623,331045,330586,329820,329342,328428,325222,320439,315730
269218,268753,268444,267997,267797,267495,266007,263748,261093
385948,385225,384668,383788,383208,382376,379120,374034,367560
340525,339394,338482,337423,336879,336403,334353,330834,325232
332734,331945,331369,330306,329754,328577,324578,319325,313448
287313,286786,286374,285510,285058,284332,281818,278275,273479
280000,279279,278894,278215,277860,277153,274453,270942,267228
184405,183753,183437,182976,182826,182652,181486,179717,177677
267817,267181,266742,266252,265906,265171,262692,259050,254967
250382,249835,249339,248647,248336,247619,245568,242490,239155
258772,257988,257005,255526,254735,253344,248906,244800,240748
305850,304913,304200,303258,302857,302235,300081,296300,291557
270586,269796,269242,268521,268075,267657,265792,262366,257583
241732,241198,240810,240308,240112,239742,237895,235488,232669
155576,155206,155002,154709,154552,154347,153543,152277,150777
176905,176382,176096,175665,175355,174827,173479,171848,169960
325114,324332,323795,323174,322881,322372,319623,315921,311274
305151,304659,304315,303780,303465,302910,300427,296725,291789
206063,205576,205251,204725,204343,203816,202029,199311,196511
352058,351153,350323,349247,348312,347101,343245,337664,330282
304138,303241,302302,301055,299909,298728,294540,289222,283151
197311,196869,196608,196310,196179,195993,194765,192815,191392
318092,317422,317046,316572,316267,315667,313145,309443,304482
205877,205489,205117,204606,204354,203864,202146,199470,196322
323652,322736,321866,320745,320088,319130,315668,310683,305024
276202,275526,274918,274052,273366,272116,268836,265040,260533
328767,328006,327486,326789,326563,326050,323396,319760,316200
260577,259943,259438,258978,258808,258592,257241,255233,253042
542875,541895,540814,539713,539182,538187,535406,531083,525788
652561,651773,650877,649719,649512,649115,647478,644815,639538
498230,496711,495504,494241,494230,494108,493350,491550,486206
799107,794879,791178,788297,788163,787753,786367,784526,780226
800564,799670,798597,797345,796824,796381,795153,793925,791670
556645,556075,555627,554510,553884,552897,549095,544459,537921
1486095,1483683,1481689,1478423,1475992,1471555,1456082,1435907,1412927
636101,635130,633903,632417,631830,631252,629892,628049,624701
1380432,1377912,1375389,1372630,1372126,1371319,1367911,1360780,1348378
1187018,1184827,1182716,1180088,1178834,1176696,1169805,1157478,1142870
1579567,1577036,1572997,1565715,1559820,1552111,1535724,1522637,1506829
1207263,1199960,1195925,1192490,1191464,1190552,1188206,1185251,1176587
702786,699466,696439,692997,692657,692165,691051,689314,685830
759173,756762,753932,750120,748218,746467,744349,742704,740270
906436,905073,903750,902012,901305,900402,898045,894097,886895
751366,749782,747692,745396,744720,743851,741793,738401,730564
615983,614188,611782,609560,609586,609355,608663,607206,603101
822616,818258,815197,812766,812291,811702,809838,807738,803098
690198,688889,687490,686360,686129,685578,683353,679659,673341
561624,560995,560163,558987,558611,558149,556953,554928,551990
876048,871442,866550,861806,860767,859958,858053,855638,849729
760457,759547,758786,757931,757434,756735,754681,751614,745488
1193628,1191395,1189062,1186478,1185392,1183452,1177317,1167100,1154079
576077,574134,572405,570349,569859,569456,568028,566307,562838
863060,861736,860470,859031,858774,858242,855821,850782,840871
594226,592765,590858,589056,588744,588576,587551,585818,580903
