0,1,2,3,4,5,6,7,8
1071,1481,2047,2398,1454,1503,2319,3568,7414
1161,1662,2337,2433,1031,938,1132,1832,3987
3206,4107,3681,3363,1944,1806,2615,2997,5253
767,1227,1398,1378,771,927,2165,3505,6095
344,565,791,1148,685,735,1243,2013,2950
2066,3987,4754,5281,2897,2413,2932,3509,6469
507,820,815,970,740,922,1963,2935,5776
1421,2087,2390,2835,1915,2564,5740,9500,13098
1088,1733,1824,2246,1248,1081,1737,2093,3705
514,1152,1224,1567,782,922,2283,4544,8984
845,1350,1824,1975,1047,789,1326,1930,4700
