0,1,2,3,4,5,6,7,8
450,460,558,746,373,323,432,692,1144
646,691,832,881,418,390,458,565,1301
541,546,800,921,400,280,285,337,940
1021,1234,1101,1273,640,473,688,749,1372
396,422,461,564,377,315,295,405,775
630,563,443,460,261,240,301,472,2211
989,1359,1149,798,418,386,672,920,2314
1265,1636,1459,1073,621,567,563,801,1611
843,930,627,571,324,294,336,373,665
554,1364,2466,2671,1136,738,833,899,1289
794,1391,2003,2018,957,689,761,889,1130
556,913,1365,1149,576,338,256,246,410
390,549,796,1163,586,413,478,432,535
1251,789,534,497,272,209,304,869,1919
663,1327,1605,1391,675,589,849,1082,2428
1248,1931,2112,2555,1503,1252,1479,1627,2896
90,85,96,101,65,87,112,137,258
3267,2094,1528,1216,765,742,1020,1129,2293
140,249,271,503,262,149,258,559,1045
393,631,798,842,502,300,407,429,1344
712,1257,1600,2001,1333,1167,1256,905,1673
398,775,649,636,285,275,315,511,1054
1954,2982,2978,3055,1330,834,999,1396,3241
235,497,717,872,517,383,475,753,1200
483,1146,1267,1337,635,584,763,858,1883
404,652,682,747,341,216,343,702,988
178,302,439,361,166,90,117,149,359
259,480,612,598,426,362,561,926,1909
250,427,482,626,592,655,1089,1109,1566
382,592,745,923,799,911,1369,1641,2937
181,248,301,443,341,648,2029,2575,2999
278,424,382,574,497,781,2754,3188,3725
194,480,740,1467,1999,2453,3972,3653,4322
135,186,210,220,149,307,668,1090,1396
129,195,252,259,150,189,609,773,872
206,332,345,373,301,430,882,1051,1741
306,422,517,790,624,582,1067,1530,2496
238,311,349,398,248,241,568,1180,1528
172,237,286,329,253,364,725,1107,1420
218,422,476,763,554,806,2231,3034,3674
464,763,558,592,284,280,808,1531,3303
597,732,678,866,420,485,974,1479,1989
280,592,650,745,352,278,600,1358,2522
58,91,127,172,90,58,140,491,2406
2728,2212,2613,2854,1485,1149,1365,2140,3872
905,1202,1166,1267,675,611,910,1445,2654
947,1191,1278,1364,597,497,945,1444,2938
386,726,966,1014,549,348,455,636,1977
220,429,467,683,337,178,486,1239,2958
0,0,0,0,0,0,0,0,0
391,611,645,961,567,520,746,1281,2615
171,261,306,421,254,361,952,1585,2467
231,340,461,502,311,610,1543,2043,2686
704,895,1069,1384,810,763,856,1011,1637
860,1288,1226,1213,552,379,770,1554,4601
362,579,500,554,271,224,395,808,1900
1788,2319,2081,1675,965,655,636,705,1506
1149,1536,1506,1181,613,640,538,720,1224
3657,4173,3363,2755,1549,1398,1439,1636,3208
1567,2445,2461,1764,855,550,671,661,1291
1595,1929,1841,1562,860,680,660,717,1326
1806,2430,1983,1494,659,514,649,744,1633
1222,1886,1512,1278,648,500,509,995,1813
1196,1844,1463,1188,553,364,392,594,1271
1095,1431,1268,968,444,305,534,857,1604
2208,3306,2660,1865,1075,888,767,968,2231
1372,1078,699,527,264,217,295,491,2629
4098,2900,1933,1750,772,652,972,1603,4982
1128,1121,818,695,353,319,370,552,1908
1698,1446,1066,945,424,297,404,895,3790
1278,1244,938,796,349,277,526,1282,4214
1572,1880,1645,1289,694,500,623,774,1005
1551,2548,1931,1495,886,905,956,1056,1581
1446,2024,1618,1294,765,752,945,798,1244
3700,3691,3017,2412,1509,1157,1317,1527,2514
1621,1411,1559,1875,873,508,670,614,1196
596,873,958,1182,644,419,410,524,887
489,511,720,902,554,526,645,585,1122
1250,1336,1416,1538,751,656,644,979,2122
3905,4734,5274,6454,4083,3224,4172,5687,12604
909,1021,1161,1399,951,732,1096,1412,3015
667,1424,2048,2515,1467,904,1077,1461,3342
965,1578,2002,2385,1375,962,1226,1791,4529
632,749,829,969,560,464,587,850,1722
862,1400,1452,1658,1050,777,926,1341,3381
652,1038,1188,1429,1047,952,1161,1729,3915
3035,4052,4319,3861,1961,1441,1348,1349,2292
937,1260,1297,1369,740,573,467,547,957
1866,2825,3435,3348,1641,1128,1021,1083,2002
4532,4976,4795,4530,2085,1620,1641,2240,3940
1562,2275,2417,2230,1177,855,760,946,1482
698,1110,1189,1115,526,289,364,774,1317
77,63,55,58,45,52,82,81,167
330,521,592,832,774,1063,2739,3373,5125
605,831,784,1049,824,1044,2637,4640,5895
288,510,700,1013,744,987,2772,3770,4524
469,590,757,1067,779,825,2068,3375,5377
405,545,516,792,628,1024,2816,4282,5078
439,469,387,508,349,434,1348,2051,2758
407,673,619,936,749,1024,2941,4529,6484
719,1073,1019,1227,875,855,2027,3268,5467
623,756,684,1093,792,1332,3541,4876,6216
334,488,454,843,610,867,2253,3245,4807
618,716,529,763,553,856,2409,3271,4047
421,603,419,545,323,338,1086,1633,2163
449,604,523,589,496,826,2208,3310,4271
403,528,538,735,504,831,1878,2856,3548
434,713,943,1451,1073,1599,3976,4178,4832
587,863,800,1039,693,878,2044,3450,4799
520,739,649,817,644,663,1762,3065,4683
394,509,453,568,365,501,1641,2229,2975
290,354,257,338,249,294,759,1172,1563
336,484,352,488,413,619,1269,1616,2065
511,739,635,741,511,691,2446,3368,4763
357,470,407,580,446,660,2165,3286,4885
265,437,365,555,475,640,1620,2464,3005
618,854,894,1163,1111,1453,3568,5126,7479
574,851,967,1309,1306,1485,3858,5010,6516
375,434,334,370,254,295,1103,1747,1698
403,621,466,568,450,706,2215,3312,4925
253,358,386,534,377,577,1536,2407,3224
602,872,936,1227,931,1227,3200,4583,5975
408,628,646,908,827,1355,2976,3682,4833
503,722,618,799,471,697,2381,3310,3924
393,591,561,574,363,388,1250,1852,2362
615,905,1091,1218,882,1237,2607,4094,5435
547,740,914,1195,617,695,1590,2542,4968
1018,1405,1361,1497,665,600,985,1886,4836
2119,3697,3850,3644,1738,1584,2100,2640,4742
835,976,1125,1380,937,872,1418,1528,2512
319,522,487,1069,757,1160,3277,4319,6577
1794,2258,2265,3365,2967,4836,13476,18499,24119
519,889,1167,1531,993,981,1512,2024,3416
1226,2212,2515,3012,1566,1622,3456,6654,11631
1365,2038,2203,2829,1989,2728,6340,11211,14673
1098,2238,3599,6677,6308,8557,15350,14837,18582
6951,7400,5750,5219,3363,3042,3897,4595,9414
1950,2994,3187,3809,1813,1621,1857,2485,3975
1184,2122,2720,3825,2744,2730,2879,2742,3400
759,1223,1355,1822,1189,1351,2394,3887,6872
1071,1481,2048,2398,1456,1503,2320,3569,7412
1160,1663,2337,2433,1037,938,1133,1832,3987
3207,4106,3682,3363,1944,1806,2614,2998,5254
767,1228,1396,1379,770,926,2165,3505,6096
345,566,791,1147,685,736,1243,2015,2951
2067,3988,4752,5281,2897,2414,2932,3508,6468
508,819,815,970,739,924,1964,2934,5778
1421,2088,2388,2835,1914,2563,5739,9500,13097
1088,1734,1824,2245,1248,1081,1737,2093,3708
516,1152,1227,1568,785,922,2283,4544,8984
846,1350,1825,1976,1047,787,1326,1930,4702
