0,1,2,3,4,5,6,7,8
92832,92394,91871,91148,91049,90950,90642,90036,88953
139765,139095,138318,137555,137517,137406,137138,136772,135513
136187,135656,134866,133981,133977,133987,133902,133758,132861
195513,194238,193346,192262,192145,192129,191697,191259,190098
106073,105664,105254,104735,104529,104405,104265,103986,103261
128014,127580,127278,126956,126912,126863,126699,126336,123810
208063,206686,205723,205347,205381,205340,204863,204154,201786
147394,145695,144473,143881,143805,143681,143497,143009,141562
137950,137023,136640,136291,136248,136201,136053,135879,135358
258798,257199,254346,251759,251719,251759,251409,251009,250157
339813,338231,336090,334267,334140,334088,333754,333286,332567
158676,157605,156176,155207,155146,155215,155287,155331,155145
171585,170999,170171,168967,168760,168689,168415,168233,167936
208373,207810,207589,207301,207321,207375,207254,206430,204291
256116,254627,252935,251867,251807,251668,251071,250267,247875
351939,349825,347790,345471,344776,344348,343366,342380,339792
39759,39684,39597,39511,39481,39416,39322,39209,38954
325180,324111,323369,322901,322950,322918,322434,321902,319988
192575,192284,192019,191497,191364,191371,191181,190598,189484
179240,178503,177700,176941,176730,176732,176507,176255,174916
255206,253760,252096,250180,249379,248799,247959,247707,246412
192509,191635,191070,190594,190606,190541,190375,189983,188948
460106,456739,454009,451499,451559,451811,451515,450732,447714
214618,214044,213261,212421,212163,212048,211732,211082,209959
284257,282892,281602,280452,280349,280157,279623,279062,277257
261424,260675,260033,259385,259357,259398,259196,258541,257611
135952,135613,135143,134853,134858,134895,134859,134785,134463
221770,221205,220572,220054,219817,219644,219184,218281,216269
201811,201336,200851,200264,199762,199254,198191,197231,195867
212344,211711,210946,210080,209446,208774,207467,205996,202994
182816,182548,182251,181812,181552,180928,178538,175742,173065
173876,173409,173070,172522,172111,171409,168170,164756,161506
278200,277646,276805,275200,273023,270756,266644,263512,260039
122306,122107,121905,121717,121639,121353,120608,119427,118065
158225,158010,157752,157522,157465,157341,156664,155837,155102
161418,161048,160722,160402,160200,159845,158903,157889,156153
148991,148542,148025,147230,146745,146392,145357,143813,141308
150992,150667,150335,149984,149863,149744,149170,147850,146355
170822,170564,170283,169984,169816,169513,168739,167581,166235
269043,268574,268086,267318,266906,266231,263680,260410,257043
290038,289201,288757,288324,288297,288225,287412,285737,282142
213871,213096,212529,211753,211669,211428,210468,209023,207164
251993,251319,250659,250000,249934,249890,249344,247878,245144
141672,141571,141437,141264,141229,141228,141097,140523,137604
525032,523147,520925,518362,518113,517978,517310,515721,512068
382488,381237,380197,379149,378973,378783,378092,376814,374158
341283,340082,338895,337743,337766,337719,336957,335653,332693
322449,321625,320596,319689,319511,319506,319262,318782,316713
569141,568673,568185,567536,567416,567465,567044,565616,562294
2224,2224,2224,2224,2224,2224,2224,2224,2224
499368,498674,498067,497125,496814,496568,495939,494716,491915
172945,172676,172369,171965,171831,171558,170486,168735,166193
288231,287869,287387,286935,286784,286235,284460,282336,279769
320992,320124,319074,317774,317399,317049,316462,315780,314337
393685,392332,391202,390273,390276,390345,389787,388240,383129
377919,377248,376822,376366,376320,376281,375969,375162,373066
284385,281970,280185,279138,278969,279045,278978,278813,277628
188805,187246,185869,185135,185112,184896,184762,184402,183423
544880,541092,538496,536957,536853,536667,536230,535618,533013
234178,231575,229237,228228,228307,228513,228366,228269,227370
219472,217554,215930,214878,214750,214695,214535,214316,213321
255374,252911,251289,250498,250703,250844,250658,250407,249043
290963,289023,287754,286966,286955,286989,286885,286156,284486
224187,222265,221048,220349,220426,220575,220557,220281,219178
235124,233733,232633,232098,232196,232324,232036,231388,229903
324706,321130,318956,318053,317968,317908,317878,317566,315658
147963,147179,146850,146669,146775,146868,146806,146506,143537
489443,487487,486611,485715,486112,486380,486043,484981,479807
178321,177333,176794,176408,176449,176443,176315,175976,173964
272983,271820,271170,270627,270771,270934,270855,270155,265894
321342,320273,319651,319206,319339,319438,319123,317882,313107
244162,242242,240895,240116,240080,240139,239913,239519,238906
309359,306418,304902,304064,303895,303568,303083,302567,301399
262808,260669,259378,258615,258473,258225,257652,257382,256547
577319,574039,571829,570496,570238,570237,569828,569169,567350
298532,297614,296236,294661,294643,294883,294690,294600,293777
206590,205740,204800,203734,203503,203501,203386,203110,202410
149907,149474,148735,147886,147610,147351,146873,146562,145565
275288,274042,272772,271480,271389,271251,271002,270357,268290
1134526,1129741,1124844,1118926,1116871,1115808,1112978,1108433,1095727
369831,368824,367746,366474,365934,365692,364852,363675,360666
320365,318735,316508,314072,313365,313291,312715,311647,308352
326652,324936,322884,320658,320057,319878,319122,317681,312967
215125,214410,213637,212777,212561,212420,212041,211351,209669
283858,282343,280966,279509,278988,278791,278249,277197,273698
