0,1,2,3,4,5,6,7,8
92822,92372,91850,91128,91020,90918,90606,90009,88913
139760,139086,138310,137544,137497,137393,137115,136749,135515
136190,135660,134866,133987,133971,133975,133876,133727,132845
195520,194253,193357,192275,192150,192135,191732,191285,190134
106062,105642,105229,104708,104508,104372,104205,103922,103178
127998,127562,127249,126919,126876,126815,126621,126252,123731
208061,206683,205723,205343,205373,205325,204874,204164,201821
147392,145694,144471,143877,143800,143671,143472,142988,141541
137951,137023,136636,136280,136229,136169,136004,135823,135282
258798,257196,254344,251761,251704,251743,251401,251001,250153
339813,338234,336091,334269,334143,334087,333754,333285,332561
158675,157607,156173,155213,155148,155210,155272,155316,155154
171585,170997,170168,168965,168751,168679,168408,168223,167935
208372,207807,207586,207296,207311,207361,207245,206422,204280
256117,254623,252939,251871,251807,251665,251077,250272,247879
351938,349828,347793,345468,344783,344347,343375,342378,339794
39738,39626,39511,39401,39368,39294,39172,39043,38763
325184,324114,323371,322901,322952,322918,322436,321901,319985
192591,192305,192025,191506,191366,191364,191189,190614,189488
179248,178513,177704,176944,176734,176724,176502,176246,174911
255207,253764,252100,250179,249385,248800,247967,247707,246407
192493,191621,191052,190575,190579,190506,190317,189924,188871
460111,456747,454019,451501,451552,451804,451517,450733,447739
214591,214018,213240,212399,212146,212019,211695,211047,209901
284249,282885,281597,280444,280338,280145,279611,279046,277226
261426,260682,260038,259389,259349,259386,259192,258537,257604
135956,135616,135145,134851,134846,134876,134856,134790,134503
221779,221216,220581,220065,219827,219652,219193,218292,216278
201810,201332,200850,200262,199763,199251,198190,197234,195865
212333,211699,210936,210069,209439,208761,207462,205989,202986
182814,182538,182238,181797,181537,180911,178529,175734,173049
173879,173404,173049,172497,172093,171385,168153,164749,161485
278187,277635,276802,275196,273030,270751,266655,263527,260035
122292,122073,121859,121654,121571,121291,120547,119369,118001
158227,158012,157752,157519,157456,157335,156668,155840,155092
161429,161078,160748,160429,160226,159878,158942,157917,156202
148976,148517,148003,147208,146728,146364,145331,143789,141284
150987,150656,150321,149960,149832,149698,149123,147811,146312
170827,170568,170288,169989,169819,169523,168752,167591,166237
269038,268572,268084,267312,266902,266223,263678,260407,257035
290038,289203,288758,288321,288288,288217,287410,285730,282132
213871,213099,212527,211749,211656,211420,210469,209015,207159
251973,251299,250642,249980,249906,249844,249302,247840,245108
141667,141556,141419,141242,141198,141185,141054,140493,137615
525029,523153,520920,518373,518122,517984,517318,515725,512079
382485,381237,380197,379143,378969,378777,378092,376812,374159
341284,340082,338896,337742,337757,337709,336956,335650,332686
322450,321628,320600,319692,319515,319506,319267,318789,316725
569140,568675,568191,567538,567414,567453,567055,565644,562296
2224,2224,2224,2224,2224,2224,2224,2224,2224
499367,498678,498071,497128,496818,496571,495946,494721,491924
172937,172668,172360,171953,171813,171538,170474,168723,166182
288228,287861,287383,286927,286770,286224,284459,282331,279761
320993,320125,319075,317775,317404,317046,316465,315777,314336
393684,392332,391207,390272,390268,390336,389782,388233,383118
377922,377253,376826,376370,376312,376276,375972,375161,373068
284384,281968,280187,279135,278971,279038,278974,278804,277618
188805,187245,185873,185133,185108,184892,184737,184380,183386
544880,541089,538502,536956,536862,536686,536263,535648,533074
234178,231572,229241,228229,228310,228504,228367,228260,227359
219472,217553,215936,214880,214759,214703,214544,214325,213337
255374,252907,251297,250499,250697,250826,250634,250374,249001
290963,289019,287757,286962,286945,286965,286840,286111,284434
224190,222262,221052,220345,220412,220541,220505,220234,219117
235123,233732,232638,232096,232181,232283,231987,231341,229840
324706,321130,318963,318058,317977,317922,317894,317592,315717
147964,147178,146839,146643,146745,146807,146712,146408,143446
489445,487487,486613,485718,486105,486385,486076,485009,479826
178322,177332,176791,176400,176432,176408,176263,175917,173898
272983,271818,271168,270623,270758,270912,270824,270126,265871
321343,320272,319651,319199,319325,319403,319079,317841,313070
244161,242241,240896,240115,240077,240125,239899,239502,238861
309352,306419,304905,304063,303896,303566,303087,302567,301403
262807,260669,259380,258614,258475,258225,257656,257380,256538
577318,574040,571839,570503,570249,570244,569839,569180,567362
298525,297603,296233,294653,294627,294871,294710,294604,293787
206594,205738,204804,203735,203510,203497,203365,203092,202374
149895,149452,148721,147868,147599,147343,146878,146546,145531
275293,274045,272777,271483,271388,271255,271005,270367,268329
1134525,1129745,1124849,1118923,1116881,1115804,1112983,1108437,1095732
369832,368827,367746,366473,365937,365691,364854,363675,360662
320364,318735,316509,314070,313370,313289,312715,311647,308346
326651,324937,322888,320658,320060,319878,319125,317681,312961
215112,214399,213628,212766,212543,212389,212004,211318,209637
283858,282343,280970,279511,278994,278790,278247,277193,273690
262183,261059,259885,258566,257886,257361,256503,254971,250863
534251,530009,525994,523079,522886,522881,522655,522435,520981
209754,208442,207248,206093,205898,205793,205702,205511,204780
436443,433378,429934,427124,426912,426936,426793,426548,425125
783649,779123,775023,771713,771905,772043,771730,770712,767567
345521,343096,340801,339077,338861,338821,338701,338336,337289
200568,199433,198273,197419,197384,197511,197412,196806,195591
9560,9461,9388,9310,9274,9211,9093,8996,8787
212282,211708,211118,210309,209649,208720,205664,202128,197080
394751,393884,393196,392241,391650,390855,387983,382758,377056
247749,247180,246441,245424,244881,244082,240962,236872,232776
328876,328268,327521,326487,325945,325402,323200,319476,313953
331622,331043,330585,329822,329341,328433,325220,320433,315734
269219,268748,268442,267997,267795,267492,266002,263741,261091
385948,385225,384668,383791,383206,382380,379124,374034,367561
340527,339405,338492,337435,336887,336414,334363,330841,325236
332735,331945,331369,330307,329754,328582,324579,319322,313450
287312,286783,286371,285509,285055,284332,281816,278269,273483
280000,279279,278892,278213,277857,277152,274447,270932,267227
184404,183751,183433,182973,182822,182644,181480,179708,177672
267818,267182,266741,266253,265903,265169,262686,259041,254965
250382,249831,249333,248641,248329,247618,245566,242484,239152
258772,257988,257004,255525,254731,253346,248905,244792,240748
305853,304916,304202,303259,302854,302236,300081,296297,291557
270585,269795,269240,268519,268070,267656,265791,262362,257580
241732,241196,240808,240304,240108,239739,237888,235476,232666
155573,155197,154990,154696,154538,154332,153528,152262,150772
176903,176377,176091,175658,175346,174819,173467,171834,169952
325115,324334,323797,323176,322883,322377,319630,315924,311282
305149,304655,304311,303776,303459,302906,300421,296716,291789
206062,205571,205246,204722,204338,203814,202025,199303,196507
352060,351157,350328,349258,348319,347115,343262,337674,330298
304138,303241,302302,301060,299909,298730,294534,289212,283151
197309,196863,196601,196303,196169,195981,194750,192797,191384
318092,317420,317043,316569,316263,315666,313138,309434,304481
205875,205481,205111,204602,204348,203859,202137,199458,196316
323654,322742,321871,320756,320094,319143,315682,310695,305042
276201,275526,274918,274052,273363,272120,268836,265037,260542
328767,328005,327486,326789,326562,326053,323399,319757,316203
260575,259941,259436,258975,258804,258588,257237,255225,253041
542876,541895,540815,539713,539180,538187,535403,531080,525784
652561,651770,650876,649717,649509,649117,647480,644815,639545
498232,496712,495507,494243,494231,494113,493349,491553,486212
799106,794874,791172,788293,788159,787753,786364,784529,780228
800562,799670,798596,797347,796822,796383,795152,793922,791672
556646,556075,555626,554515,553884,552902,549091,544455,537928
1486097,1483681,1481693,1478429,1475989,1471568,1456075,1435882,1412944
636099,635129,633901,632414,631827,631255,629893,628051,624705
1380431,1377906,1375380,1372625,1372118,1371319,1367900,1360772,1348372
1187020,1184828,1182715,1180093,1178833,1176705,1169803,1157481,1142871
1579571,1577038,1572993,1565721,1559805,1552128,1535705,1522613,1506846
1207266,1199948,1195917,1192484,1191452,1190551,1188200,1185245,1176591
702788,699466,696440,693001,692659,692176,691055,689321,685832
759172,756757,753927,750117,748205,746466,744339,742700,740267
906434,905071,903750,902012,901300,900403,898042,894095,886894
751368,749783,747698,745399,744723,743857,741792,738407,730569
615983,614186,611781,609559,609588,609360,608666,607215,603106
822619,818252,815195,812767,812291,811707,809838,807737,803104
690198,688890,687491,686361,686128,685580,683352,679657,673345
561624,560994,560163,558987,558611,558152,556949,554929,551989
876050,871439,866546,861806,860761,859960,858049,855640,849734
760458,759548,758783,757929,757432,756739,754682,751615,745494
1193632,1191397,1189063,1186480,1185391,1183461,1177312,1167095,1154079
576079,574132,572405,570347,569853,569455,568027,566307,562841
863059,861735,860466,859031,858769,858242,855814,850779,840872
594227,592763,590854,589053,588740,588576,587548,585812,580903
