0,1,2,3,4,5,6,7,8
92835,92397,91873,91149,91056,90955,90652,90044,88974
139767,139095,138316,137554,137524,137409,137146,136779,135511
136188,135658,134866,133986,133985,133995,133912,133769,132871
195511,194238,193345,192261,192145,192127,191692,191252,190085
106078,105668,105256,104738,104532,104407,104283,104002,103289
128023,127587,127288,126964,126919,126873,126721,126355,123829
208061,206683,205722,205342,205379,205336,204852,204144,201762
147393,145695,144473,143880,143806,143680,143500,143011,141563
137951,137023,136641,136290,136253,136203,136057,135885,135371
258795,257194,254344,251759,251725,251763,251416,251016,250160
339811,338232,336090,334268,334143,334087,333755,333285,332565
158674,157603,156171,155209,155148,155218,155292,155336,155154
171585,170998,170169,168965,168761,168690,168417,168233,167943
208372,207810,207588,207301,207324,207379,207263,206437,204297
256117,254624,252937,251869,251813,251671,251079,250274,247881
351940,349826,347791,345467,344777,344343,343368,342376,339790
39776,39716,39638,39557,39534,39477,39391,39293,39061
325182,324112,323369,322901,322950,322916,322431,321898,319985
192575,192287,192020,191497,191373,191381,191188,190606,189492
179238,178503,177699,176941,176732,176734,176509,176258,174917
255208,253765,252100,250182,249386,248801,247966,247712,246415
192510,191635,191072,190596,190616,190546,190388,189996,188964
460105,456740,454010,451495,451564,451811,451516,450731,447706
214628,214052,213265,212424,212162,212048,211733,211082,209960
284258,282891,281603,280451,280349,280154,279623,279061,277256
261423,260677,260033,259385,259367,259408,259204,258551,257617
135952,135612,135143,134853,134866,134912,134880,134805,134478
221770,221205,220573,220056,219819,219646,219188,218287,216273
201808,201327,200845,200259,199759,199250,198188,197230,195865
212346,211713,210949,210081,209449,208773,207472,206000,202997
182814,182551,182252,181812,181556,180930,178544,175749,173067
173873,173409,173075,172526,172115,171410,168173,164764,161504
278204,277650,276808,275203,273032,270758,266656,263527,260042
122319,122124,121924,121742,121672,121379,120632,119451,118086
158226,158013,157756,157526,157475,157351,156672,155846,155109
161412,161038,160716,160396,160194,159836,158892,157882,156137
148995,148549,148030,147233,146750,146397,145365,143819,141312
150994,150669,150337,149987,149874,149759,149183,147861,146364
170818,170565,170283,169983,169817,169513,168741,167581,166237
269045,268575,268086,267318,266907,266231,263683,260411,257040
290038,289203,288757,288321,288302,288228,287413,285741,282141
213870,213098,212527,211752,211681,211438,210478,209031,207174
251998,251322,250661,250001,249941,249900,249356,247885,245150
141683,141590,141454,141281,141252,141258,141128,140549,137632
525030,523153,520923,518371,518119,517981,517315,515725,512075
382487,381239,380199,379146,378973,378780,378090,376812,374159
341283,340084,338897,337743,337774,337723,336961,335659,332694
322450,321626,320598,319690,319515,319508,319264,318786,316717
569141,568673,568189,567539,567427,567477,567048,565622,562306
2224,2224,2224,2224,2224,2224,2224,2224,2224
499366,498675,498067,497123,496815,496569,495942,494717,491918
172950,172681,172373,171967,171837,171562,170493,168742,166197
288232,287870,287388,286935,286790,286236,284465,282340,279771
320987,320121,319075,317768,317398,317045,316462,315774,314333
393686,392332,391209,390277,390294,390358,389798,388252,383135
377921,377254,376827,376371,376335,376295,375980,375170,373077
284384,281969,280187,279137,278971,279046,278978,278813,277628
188805,187245,185871,185136,185116,184898,184772,184410,183441
544880,541089,538497,536951,536854,536662,536226,535610,532992
234179,231573,229240,228228,228310,228515,228368,228271,227374
219472,217554,215937,214883,214757,214700,214540,214320,213322
255374,252908,251293,250498,250717,250854,250670,250417,249062
290963,289020,287756,286964,286960,286991,286891,286158,284491
224190,222263,221052,220347,220439,220590,220578,220300,219201
235124,233733,232638,232098,232210,232338,232048,231399,229922
324706,321130,318962,318057,317974,317909,317878,317565,315639
147964,147180,146852,146670,146783,146880,146831,146530,143557
489442,487486,486609,485712,486122,486380,486037,484975,479801
178321,177332,176795,176408,176457,176450,176330,175990,173978
272982,271818,271168,270625,270780,270945,270862,270162,265901
321343,320273,319652,319206,319349,319449,319132,317890,313112
244161,242241,240895,240115,240083,240140,239916,239520,238914
309355,306418,304904,304063,303897,303572,303093,302573,301406
262807,260669,259378,258613,258472,258224,257655,257385,256547
577319,574040,571835,570502,570245,570240,569834,569173,567351
