0,1,2,3,4,5,6,7,8
92840,92381,91889,91119,91084,90994,90634,90091,88944
139778,139075,138343,137513,137550,137443,137125,136817,135452
136198,135641,134898,133923,134010,134019,133900,133798,132830
195517,194204,193364,192213,192128,192134,191622,191261,189995
106081,105653,105273,104704,104506,104399,104275,104021,103276
128052,127621,127315,127015,126995,126958,126776,126449,123842
208051,206701,205672,205358,205407,205389,204824,204195,201676
147411,145635,144463,143860,143774,143686,143438,143029,141479
137947,136996,136645,136277,136266,136224,136047,135903,135371
258808,257172,254376,251658,251793,251826,251379,251081,250088
339824,338187,336127,334185,334106,334073,333665,333295,332428
158688,157549,156242,155100,155108,155181,155274,155295,155143
171593,170981,170195,168917,168776,168717,168379,168254,167919
208392,207814,207630,207272,207325,207372,207254,206438,204196
256114,254647,252873,251891,251859,251746,251019,250354,247749
351967,349755,347824,345448,344723,344383,343164,342425,339473
39788,39740,39669,39602,39588,39538,39460,39381,39222
325154,324104,323361,322890,322934,322940,322349,321929,319918
192576,192267,192025,191483,191386,191402,191189,190619,189480
179243,178464,177721,176894,176717,176725,176500,176236,174943
255221,253706,252127,250158,249327,248831,247799,247689,246238
192511,191639,191063,190608,190597,190557,190376,190040,188887
460114,456715,453987,451537,451513,451812,451409,450756,447551
214640,214066,213272,212455,212267,212155,211749,211188,209896
284262,282891,281588,280484,280399,280231,279585,279134,277180
261433,260641,260062,259349,259403,259443,259199,258592,257568
135954,135604,135154,134828,134870,134915,134873,134795,134421
221780,221184,220602,220026,219827,219621,219195,218220,216339
201813,201322,200846,200275,199726,199276,198095,197252,195838
212350,211701,210949,210091,209392,208826,207297,206022,202804
182819,182547,182255,181814,181547,180982,178364,175800,172998
173874,173401,173073,172546,172082,171454,168012,164716,161574
278208,277653,276787,275253,272870,270896,266210,263549,259882
122328,122128,121938,121756,121692,121422,120597,119512,118008
158229,158008,157766,157522,157487,157366,156655,155850,155116
161410,161022,160720,160387,160184,159843,158847,157907,156024
149003,148542,148033,147249,146712,146415,145276,143845,141272
150999,150662,150339,149988,149877,149780,149137,147908,146298
170817,170556,170288,169976,169807,169518,168690,167613,166144
269046,268580,268068,267336,266871,266254,263553,260472,256915
290048,289192,288745,288354,288237,288196,287332,285749,282021
213881,213061,212545,211735,211702,211475,210410,209115,207037
252004,251310,250667,250005,249931,249915,249303,247972,244910
141689,141598,141461,141290,141258,141256,141117,140572,137546
525073,523034,521031,518043,518007,517842,517210,515593,512017
382497,381215,380188,379159,379031,378868,378041,376921,374019
341283,340089,338869,337775,337725,337718,336881,335676,332606
322457,321605,320614,319667,319507,319510,319255,318779,316737
569148,568685,568155,567568,567322,567416,566996,565488,562390
2224,2224,2224,2224,2224,2224,2224,2224,2224
499378,498644,498095,497096,496794,496584,495865,494773,491742
172952,172688,172361,171978,171842,171596,170414,168822,166168
288229,287871,287389,286945,286810,286301,284341,282442,279678
320991,320142,319029,317832,317505,317187,316427,315893,314221
393693,392328,391165,390319,390216,390325,389724,388227,383074
377925,377209,376838,376349,376358,376322,375952,375220,372953
284392,281980,280114,279173,278909,279050,278894,278813,277522
188806,187266,185806,185164,185139,184962,184782,184476,183407
544865,541138,538353,536998,536748,536638,536116,535603,532461
234173,231611,229129,228253,228333,228568,228335,228306,227303
219471,217577,215860,214919,214756,214749,214496,214354,213226
255369,252946,251206,250530,250574,250783,250543,250366,248914
290948,289077,287683,287007,286912,286992,286838,286179,284400
224183,222321,220992,220388,220345,220553,220517,220302,219117
235115,233768,232567,232122,232112,232287,231955,231383,229806
324712,321143,318877,318084,317898,317907,317795,317557,315493
147951,147181,146831,146680,146801,146906,146832,146576,143527
489419,487498,486578,485749,486087,486384,485986,484999,479264
178312,177339,176763,176422,176458,176476,176317,176027,173930
272967,271829,271142,270646,270748,270940,270825,270190,265826
321323,320287,319630,319232,319319,319440,319085,317920,313022
244175,242217,240870,240120,240075,240173,239868,239570,238843
309385,306329,304892,304070,303844,303591,302972,302590,301197
262821,260642,259353,258634,258442,258265,257577,257405,256439
577346,574012,571803,570522,570186,570282,569743,569226,567204
298614,297727,296181,294764,294566,294867,294610,294583,293657
206544,205752,204701,203764,203502,203526,203377,203142,202405
149896,149496,148671,147932,147700,147460,146881,146644,145581
275280,274073,272697,271537,271376,271291,270960,270387,268175
1134547,1129734,1124818,1118994,1116718,1115874,1112738,1108509,1095517
369840,368801,367758,366473,365901,365724,364777,363708,360589
320360,318755,316470,314102,313302,313298,312615,311675,308199
326652,324953,322859,320695,320096,319980,319083,317787,312862
215130,214401,213638,212786,212663,212526,212048,211430,209675
283857,282358,280949,279542,278954,278824,278177,277241,273588
262173,261077,259857,258588,257812,257383,256401,255004,250719
534292,529950,525980,523077,522812,522913,522488,522452,520735
209763,208429,207237,206111,205970,205896,205800,205664,204824
436466,433353,429908,427141,426846,426949,426665,426549,424909
783655,779192,774884,771851,771958,772189,771603,770858,767205
345525,343109,340751,339128,338852,338881,338633,338394,337099
200510,199448,198154,197430,197300,197488,197388,196788,195524
9609,9582,9557,9531,9516,9489,9429,9420,9404
212311,211730,211153,210371,209629,208801,205585,202099,197241
394752,393852,393172,392237,391571,390850,387837,382764,377041
247777,247192,246449,245462,244850,244133,240859,236845,232913
328895,328276,327515,326487,325880,325404,323077,319477,313954
331617,331032,330579,329843,329291,328443,325106,320409,315853
269233,268767,268481,268057,267858,267603,265998,263801,261203
385950,385196,384637,383756,383103,382356,378851,373894,367500
340491,339272,338373,337322,336714,336314,334139,330753,325084
332728,331922,331362,330316,329702,328610,324443,319310,313477
287337,286803,286409,285562,285069,284411,281754,278273,273645
