0,1,2,3,4,5,6,7,8
256,436,360,554,477,643,1616,2464,2992
630,857,894,1167,1115,1414,3634,5125,7513
576,851,967,1308,1307,1490,4085,5008,6485
370,432,324,369,234,292,1099,1747,1700
401,622,459,568,446,708,2208,3309,4914
245,354,386,532,360,579,1533,2407,3219
611,881,945,1237,936,1184,3331,4580,5952
401,627,646,908,828,1312,2971,3681,4805
509,723,619,801,457,694,2473,3307,3919
388,591,562,571,344,385,1248,1851,2341
615,906,1091,1217,882,1242,2610,4101,5419
547,740,915,1197,616,701,1588,2543,4932
1017,1403,1362,1499,614,597,982,1886,4837
2122,3697,3847,3634,1731,1588,2100,2641,4734
835,976,1126,1380,942,872,1417,1528,2496
319,520,487,1066,693,1159,3273,4317,6527
1794,2255,2266,3372,2969,4855,13462,18469,24748
519,888,1162,1530,992,974,1513,2022,3396
1226,2214,2511,3006,1543,1627,3457,6659,11774
1366,2039,2203,2829,1987,2727,6331,11203,14808
1096,2239,3596,6676,6309,8542,15396,14864,18369
6949,7409,5753,5225,3363,3050,3889,4590,9384
1950,2995,3188,3802,1733,1628,1863,2482,3969
1183,2125,2718,3819,2744,2712,2890,2740,3432
761,1223,1355,1827,1189,1356,2393,3888,6860
1071,1480,2048,2402,1456,1493,2315,3561,7423
1162,1665,2337,2434,987,935,1134,1835,3973
3205,4105,3681,3376,1944,1794,2616,2996,5218
767,1227,1396,1377,742,928,2164,3505,6087
344,566,791,1149,684,739,1247,2015,2919
2067,3992,4752,5270,2898,2427,2929,3509,6467
507,819,814,968,741,921,1965,2935,5815
1420,2086,2388,2840,1916,2560,5736,9510,13261
1088,1734,1827,2246,1250,1079,1739,2095,3733
516,1153,1227,1567,839,926,2282,4543,9064
849,1349,1824,1981,1045,787,1326,1927,4687
