0,1,2,3,4,5,6,7,8
322462,321594,320639,319611,319509,319446,319239,318685,316730
569149,568685,568142,567575,567292,567399,566982,565441,562430
2224,2224,2224,2224,2224,2224,2224,2224,2224
499378,498623,498112,497022,496803,496560,495882,494772,491692
172953,172690,172359,171979,171847,171598,170392,168858,166021
288231,287869,287392,286936,286823,286312,284282,282495,279476
320991,320148,318995,317863,317464,317173,316377,315872,314093
393698,392318,391160,390343,390169,390302,389691,388221,383038
377929,377195,376854,376303,376347,376303,375931,375227,372885
284396,281980,280075,279191,278934,279073,278883,278827,277485
188804,187271,185766,185180,185080,184925,184731,184451,183330
544861,541156,538285,537015,536688,536592,536044,535576,532152
234170,231620,229079,228278,228269,228527,228267,228283,227211
219471,217584,215818,214939,214837,214816,214524,214404,213213
255366,252959,251167,250552,250480,250720,250457,250329,248809
290945,289098,287651,287029,286814,286921,286760,286140,284286
224176,222334,220959,220408,220253,220483,220432,220244,218991
235114,233785,232534,232134,232024,232220,231875,231344,229696
324713,321145,318834,318105,317841,317871,317733,317528,315418
147947,147190,146819,146689,146769,146892,146805,146569,143471
489411,487511,486551,485768,486034,486344,485938,484986,478952
178311,177350,176754,176438,176416,176452,176274,176009,173861
272957,271840,271125,270668,270701,270908,270781,270169,265726
321320,320299,319615,319247,319270,319416,319048,317919,312953
244178,242200,240879,240122,240158,240233,239860,239618,238768
309393,306274,304922,304056,303856,303607,302935,302596,301123
262824,260628,259368,258629,258440,258260,257509,257405,256321
577357,573994,571831,570520,570183,570278,569659,569245,567026
298629,297754,296139,294787,294485,294806,294544,294538,293576
206537,205764,204662,203780,203405,203456,203303,203085,202318
149891,149503,148631,147945,147615,147398,146815,146601,145502
275276,274085,272648,271562,271279,271228,270893,270337,268101
1134553,1129728,1124806,1119010,1116642,1115899,1112586,1108618,1095195
369843,368784,367779,366439,365894,365723,364726,363744,360447
320357,318760,316456,314122,313460,313433,312639,311802,308088
326650,324952,322847,320714,320222,320093,319078,317909,312705
215133,214395,213641,212783,212666,212548,212030,211475,209582
283853,282359,280933,279549,279103,278952,278204,277363,273454
262170,261082,259845,258601,257783,257373,256304,255015,250484
534306,529912,526013,523045,522785,522920,522422,522446,520576
209766,208414,207235,206109,206028,205956,205844,205725,204796
436474,433331,429921,427150,426970,427068,426709,426639,424878
783650,779198,774805,771910,771740,772083,771450,770763,766955
345526,343093,340726,339144,339045,339045,338725,338512,337108
200515,199473,198122,197456,197207,197433,197335,196745,195465
9614,9604,9594,9578,9563,9545,9495,9505,9504
212314,211727,211165,210374,209620,208810,205530,202148,197136
394755,393842,393183,392233,391562,390852,387785,382840,376929
247778,247186,246460,245461,244841,244138,240805,236907,232814
328895,328268,327524,326487,325872,325407,323028,319545,313841
331616,331024,330582,329842,329278,328435,325052,320478,315727
269235,268762,268484,268056,267881,267628,265965,263860,261132
385952,385192,384650,383758,383093,382352,378803,373963,367389
340483,339242,338365,337296,336682,336297,334070,330803,324966
332730,331909,331369,330306,329687,328606,324391,319390,313346
287338,286796,286413,285560,285071,284424,281711,278334,273538
279984,279241,278897,278231,277845,277206,274315,270989,267231
184414,183737,183473,183028,182867,182745,181436,179807,177690
267837,267173,266763,266293,265879,265228,262553,259110,254940
250411,249840,249372,248698,248373,247702,245466,242631,239100
258780,257967,257014,255536,254661,253383,248747,244774,240799
305851,304882,304203,303274,302816,302251,299924,296406,291422
270593,269773,269243,268538,268015,267680,265632,262454,257455
241753,241201,240841,240356,240178,239861,237829,235583,232711
155610,155237,155096,154818,154683,154518,153586,152414,150872
176925,176382,176147,175726,175367,174911,173378,171924,169886
325102,324285,323770,323174,322860,322407,319430,315934,311224
305175,304672,304352,303838,303493,303007,300329,296810,291837
206092,205590,205295,204783,204331,203872,201915,199381,196475
352021,351085,350285,349222,348180,347128,342946,337566,329867
304145,303205,302294,301058,299807,298757,294011,288929,282937
197332,196882,196658,196384,196284,196135,194746,192959,191449
318108,317406,317072,316617,316266,315732,313026,309514,304498
205907,205516,205152,204665,204423,203985,202074,199587,196311
323635,322665,321792,320636,319909,319096,315212,310455,304806
276228,275521,274941,274089,273308,272204,268735,265099,260567
328758,327962,327461,326770,326560,326078,323086,319676,316050
260599,259938,259452,259016,258875,258709,257193,255328,253075
542892,541841,540876,539590,539209,538095,535486,530701,526157
652577,651723,650937,649575,649485,649086,647386,644798,639550
498258,496601,495584,494060,494316,494188,493237,491705,485738
799174,794632,791364,787989,788068,787679,786051,784597,779608
800550,799722,798469,797442,796962,796585,795038,794139,791413
556652,556058,555625,554551,554043,553089,548926,544861,537651
1486153,1483475,1481842,1477997,1476123,1471126,1456465,1433954,1414618
636109,635114,633888,632451,631766,631308,629655,628184,624185
1380466,1377795,1375476,1372522,1372068,1371382,1367595,1361181,1347232
1187051,1184757,1182762,1180072,1178716,1176808,1169272,1158119,1141519
1579597,1576990,1572999,1565832,1559233,1552586,1533646,1523542,1476673
1207436,1199379,1196163,1191797,1191364,1189961,1188130,1184345,1176717
702827,699323,696567,692810,692602,692202,690786,689393,685282
759210,756636,754073,749863,748236,746504,744159,742837,739887
906457,904994,903823,901888,901300,900431,897857,894334,886236
751400,749692,747825,745094,744698,743636,741779,737992,730901
616013,614080,611933,609235,609475,609237,608406,607198,602540
822703,817961,815386,812380,812231,811440,809761,807312,803248
690209,688881,687434,686426,686255,685758,683210,680047,672784
561631,560954,560206,558867,558600,558128,556869,554992,551734
876111,871226,866754,861521,860711,859968,857706,855791,849048
760473,759502,758819,757887,757431,756766,754563,751735,745329
1193664,1191321,1189126,1186427,1185315,1183563,1176837,1167646,1152982
576097,574065,572454,570293,569807,569483,567854,566392,562609
863073,861708,860420,859127,858641,858222,855570,851028,840045
594244,592727,590886,588987,588721,588605,587452,585885,580786
