0,1,2,3,4,5,6,7,8
92839,92389,91883,91143,91075,90978,90639,90069,88964
139773,139085,138335,137545,137545,137442,137142,136810,135497
136193,135644,134884,133960,134000,134005,133907,133790,132859
195516,194220,193357,192247,192159,192154,191663,191268,190052
106080,105661,105265,104722,104514,104404,104268,104008,103274
128044,127609,127312,126998,126972,126923,126747,126404,123851
208056,206694,205693,205349,205392,205371,204831,204164,201722
147403,145663,144465,143872,143790,143697,143472,143034,141537
137947,137005,136635,136286,136253,136215,136052,135897,135370
258806,257187,254354,251727,251761,251816,251403,251049,250118
339822,338206,336098,334247,334136,334109,333717,333297,332513
158682,157568,156209,155148,155126,155195,155275,155323,155130
171590,170990,170181,168957,168796,168730,168411,168258,167944
208387,207811,207616,207295,207333,207395,207266,206454,204272
256110,254630,252880,251870,251811,251698,251027,250297,247872
351959,349790,347798,345482,344731,344386,343259,342413,339658
39771,39703,39621,39542,39519,39454,39362,39283,39126
325155,324098,323352,322892,322927,322929,322369,321898,319990
192557,192250,192008,191472,191362,191370,191163,190591,189459
179248,178487,177710,176930,176723,176737,176509,176248,174937
255218,253735,252103,250173,249329,248825,247860,247684,246326
192516,191639,191074,190611,190610,190563,190389,190026,188965
460111,456716,453978,451514,451532,451820,451456,450739,447661
214633,214060,213270,212450,212220,212119,211753,211143,209980
284260,282888,281581,280459,280394,280224,279612,279106,277279
261430,260657,260045,259377,259374,259423,259200,258559,257584
135953,135610,135147,134839,134864,134894,134844,134783,134399
221774,221194,220587,220048,219823,219644,219190,218276,216309
201813,201330,200846,200278,199741,199277,198158,197234,195902
212348,211708,210942,210094,209415,208809,207390,206014,203001
182817,182549,182253,181819,181550,180968,178458,175727,173065
173879,173410,173080,172542,172098,171452,168068,164664,161559
278206,277651,276788,275235,272933,270831,266406,263448,259944
122314,122116,121917,121733,121657,121388,120597,119464,118031
158223,158002,157755,157517,157471,157346,156644,155831,155114
161415,161035,160718,160391,160185,159849,158872,157897,156069
148997,148542,148030,147245,146722,146402,145306,143805,141272
151000,150671,150343,149995,149869,149761,149148,147865,146329
170820,170557,170283,169981,169810,169524,168716,167598,166183
269045,268579,268075,267330,266882,266252,263602,260424,257040
