0,1,2,3,4,5,6,7,8
0.6230618336600016,0.7014582594628501,0.5668121675773572,0.509841372072751,0.8859083750710043,0.4609567667023192,0.47957943364924044,0.30683006524408735,0.3641321210486765
0.5115540229251319,0.5897196974174216,0.4327255294781168,0.5469824576007749,0.8892072682471333,0.3536349585223876,0.5040547553217438,0.44836115557361067,0.1782583917369588
0.3896699930906463,0.5631843647952713,0.3203491886660134,0.46354611147367974,0.9645774674967093,0.49191106870252965,0.5644138174773601,0.5204205062111781,0.24248830121929515
0.19189355878869044,0.2944176485923381,0.4366851373669405,0.27588560125251743,0.8192684115096158,0.3815475220191215,0.2133206769525483,0.4037846102886212,0.19342761300023933
0.736118245399696,0.7348332859932047,0.6955922975778177,0.6652439073939361,0.712556348097852,0.5855453693688468,0.7179046290674393,0.611594174245716,0.5397527290217036
0.9086875297790589,0.7860108390195684,0.8309236965062996,0.7213695828024872,0.7790327555910244,0.6295109202524266,0.7114074176056735,0.6802571773201352,0.2928062076725849
0.651586552462043,0.509694653471728,0.6709355815974212,0.6962394263656158,0.8005722433562784,0.523299646581009,0.25462999732386427,0.348648084319767,0.132760787122997
0.7654579081254147,0.70490100483454,0.7491942412156337,0.8123701841410902,0.8673248786681054,0.7309906331553473,0.8082634548544387,0.6971195643713294,0.6652503782408189
0.6600825078282233,0.6935642713920693,0.8172270330611578,0.7022418866648152,0.8849189737320908,0.6999343402246208,0.744674205598763,0.7636113728302221,0.7194355927278495
0.3784638955030667,0.22146992065359342,0.3227631252641745,0.44742288133057895,0.9651869391264252,0.4576436400436361,0.3938279572783267,0.4424107599986676,0.3084374105519029
0.26833568257442286,0.3374788305811677,0.4062104264208886,0.5118220851859479,0.8232015571603104,0.45382340856950865,0.4309410280609446,0.4162375616617066,0.39625551575028484
0.19928771496006054,0.4071737374641171,0.3516725563552697,0.5991577343784313,0.7327233597599813,0.5845219383673668,0.5391876438301325,0.47865497517615174,0.32181593697547295
0.37407128868448475,0.42128301326003015,0.4113862842301633,0.38858194147014524,0.8650406792108855,0.465040066089284,0.4207941787293657,0.5409076015202803,0.3898036033593711
0.3646512057684531,0.7499653603189127,0.5617333983874625,0.5090466206482919,0.752248934528859,0.48998290506386005,0.3686897511527232,0.1763421176102392,0.3247566541472102
0.5324241364823695,0.31164612861343743,0.49137197930066134,0.5314837321027859,0.8186105726277523,0.4270074457968903,0.3968873116938498,0.43523172136442845,0.22239498362675225
0.5598509279708429,0.5298818684457707,0.6049109625500552,0.5340219449633106,0.6676353160367682,0.5183734121815912,0.500575740549138,0.5873725054586528,0.41498322914078295
0.848754659035084,0.8903510701424054,0.8741655901505156,0.8948628532461858,0.8990823146869291,0.7649997543944783,0.8153819720701794,0.8218949088740746,0.7436351143166721
0.6715056356326223,0.6091058272617567,0.6119944926410975,0.5934700979810961,0.6712341667442602,0.46329579971710755,0.44852143008283224,0.5369984042326463,0.3040524745869174
0.2624577365125426,0.3292231990530347,0.4923027737114866,0.24599248705607757,0.9409187806278455,0.5275099057869574,0.2645693727633327,0.2741969901808643,0.3256727809353967
0.21352967915551413,0.44161847104768537,0.4437077096702863,0.496402719096837,0.7092108394425857,0.6176864932966488,0.3573951227188505,0.5699183232078873,0.17634999526311046
0.4663847977946525,0.5350871425901171,0.5727904115752732,0.5162670676389169,0.6962837046103895,0.5003355555005075,0.550118441618158,0.7798089630401865,0.5006742263435923
0.8046690694126414,0.6443212954294423,0.8493632173675844,0.7683340397555154,0.9629439220351358,0.5832854026300864,0.6984890174308895,0.5793574380807899,0.5775937576910133
0.09777615664745484,0.28231707057631017,0.3986056765612649,0.3319295001819338,0.9727823402883817,0.41995264188635184,0.3149872732748589,0.28237971224878733,0.09576264322463778
0.8646243159554712,0.7344379970981432,0.696586693956892,0.6702387783536374,0.6940359363640016,0.6045783766372499,0.5252343513371787,0.468719232367109,0.5646923423120249
0.7085461676880294,0.5202256294288946,0.660197841538315,0.6044698744377768,0.862710228381042,0.4091823025100423,0.4499503068655871,0.5445954208753099,0.3587800752110139
0.2615362702119077,0.38592039381704524,0.4810537436031211,0.42018840285122283,0.9196805403985524,0.485235409857933,0.2961482163652248,0.2851543751082849,0.41507183221099647
