0,1,2,3,4,5,6,7,8
320992,320123,319074,317771,317401,317044,316462,315775,314336
393686,392334,391208,390273,390276,390343,389786,388238,383122
377921,377257,376828,376371,376323,376283,375977,375167,373074
284384,281968,280187,279135,278971,279039,278975,278809,277624
188805,187245,185873,185135,185113,184894,184751,184391,183404
544880,541089,538502,536955,536861,536678,536245,535631,533044
234178,231572,229241,228229,228310,228509,228366,228267,227366
219472,217553,215936,214877,214757,214700,214541,214322,213331
255374,252907,251297,250499,250706,250838,250650,250396,249026
290963,289019,287757,286964,286955,286980,286866,286137,284463
224190,222262,221052,220345,220421,220558,220529,220256,219146
235124,233733,232641,232099,232194,232307,232017,231370,229876
324706,321130,318963,318058,317977,317916,317887,317579,315689
147964,147180,146848,146658,146763,146837,146759,146459,143493
489445,487487,486611,485714,486107,486378,486055,484988,479817
178322,177332,176793,176404,176443,176427,176292,175952,173932
272983,271818,271168,270623,270766,270920,270839,270141,265883
321343,320272,319651,319203,319335,319420,319098,317859,313089
244161,242241,240895,240113,240079,240130,239907,239511,238882
309352,306419,304905,304063,303896,303566,303087,302567,301402
262807,260669,259380,258614,258475,258225,257656,257386,256543
577318,574040,571835,570499,570245,570240,569835,569174,567353
298530,297608,296237,294657,294639,294881,294700,294604,293785
206594,205738,204804,203736,203511,203500,203379,203105,202397
149902,149463,148730,147876,147602,147344,146877,146557,145553
275289,274041,272773,271478,271388,271252,271003,270360,268306
1134525,1129741,1124845,1118921,1116879,1115803,1112982,1108436,1095731
369832,368827,367746,366473,365937,365693,364856,363677,360663
320365,318732,316507,314068,313368,313289,312716,311648,308347
326653,324936,322887,320657,320059,319877,319125,317680,312960
215118,214404,213632,212770,212553,212405,212024,211336,209654
283858,282342,280967,279508,278991,278787,278245,277191,273688
262183,261059,259885,258566,257886,257360,256500,254967,250861
534251,530009,525994,523079,522885,522880,522654,522434,520973
209754,208442,207248,206091,205901,205797,205717,205526,204803
436443,433378,429934,427124,426910,426934,426790,426543,425116
783652,779125,775025,771715,771907,772045,771732,770714,767570
345521,343096,340802,339078,338862,338821,338704,338338,337291
200567,199433,198274,197420,197394,197527,197434,196813,195602
9574,9499,9439,9376,9348,9303,9205,9133,8944
212291,211720,211134,210328,209666,208742,205685,202146,197100
394747,393877,393188,392233,391642,390844,387972,382748,377048
247757,247186,246445,245428,244886,244087,240968,236877,232780
328879,328278,327524,326485,325941,325398,323197,319473,313947
331618,331040,330583,329819,329339,328422,325216,320430,315732
269221,268759,268457,268015,267817,267521,266029,263766,261116
385948,385219,384663,383778,383196,382362,379079,373998,367530
340514,339374,338459,337395,336850,336378,334322,330806,325194
332731,331943,331371,330304,329752,328571,324558,319304,313433
287317,286793,286386,285522,285070,284348,281832,278281,273496
279992,279273,278895,278218,277864,277160,274456,270941,267236
184404,183753,183447,182988,182846,182677,181511,179735,177701
267821,267185,266747,266264,265913,265180,262696,259050,254973
250388,249841,249348,248660,248349,247633,245579,242497,239167
258772,257986,257003,255523,254727,253337,248897,244785,240742
305846,304908,304197,303255,302853,302229,300069,296286,291552
270585,269795,269243,268523,268074,267660,265792,262363,257584
241734,241203,240819,240324,240131,239765,237914,235502,232691
155582,155216,155019,154732,154577,154378,153573,152301,150811
176910,176389,176111,175681,175366,174839,173491,171856,169973
325111,324325,323789,323171,322880,322373,319606,315907,311270
305154,304667,304325,303793,303477,302929,300443,296735,291810
206069,205584,205265,204741,204355,203830,202042,199318,196523
352051,351141,350311,349237,348295,347082,343206,337625,330233
304137,303233,302293,301047,299896,298723,294517,289201,283146
197315,196879,196622,196330,196201,196020,194788,192831,191426
318093,317420,317051,316580,316273,315674,313147,309442,304491
205884,205498,205126,204619,204369,203883,202161,199478,196335
323645,322723,321845,320718,320061,319101,315616,310636,304990
276207,275531,274924,274062,273372,272118,268839,265041,260543
328762,327996,327477,326777,326562,326046,323366,319728,316177
260581,259946,259442,258988,258822,258612,257258,255246,253063
542876,541895,540815,539713,539180,538187,535403,531080,525784
652563,651772,650878,649720,649517,649124,647482,644821,639550
498232,496712,495507,494243,494238,494118,493348,491555,486210
799106,794870,791169,788292,788158,787752,786364,784529,780228
800562,799670,798596,797347,796822,796383,795152,793922,791672
556646,556075,555626,554511,553880,552898,549088,544452,537925
1486097,1483681,1481693,1478429,1475991,1471569,1456075,1435882,1412945
636099,635129,633901,632414,631827,631255,629893,628049,624704
1380431,1377906,1375382,1372626,1372116,1371315,1367901,1360774,1348371
1187020,1184828,1182715,1180093,1178833,1176705,1169803,1157482,1142873
1579571,1577038,1572993,1565721,1559805,1552128,1535705,1522613,1506843
1207266,1199948,1195917,1192488,1191455,1190553,1188202,1185247,1176588
702788,699466,696440,693001,692666,692181,691058,689324,685834
759176,756762,753932,750122,748210,746470,744343,742704,740271
906434,905071,903750,902012,901300,900403,898042,894095,886894
751368,749783,747698,745399,744723,743857,741792,738400,730562
615983,614186,611783,609559,609597,609366,608668,607217,603105
822619,818252,815195,812767,812291,811707,809838,807737,803106
690198,688890,687491,686361,686128,685580,683352,679657,673345
561624,560992,560162,558985,558610,558151,556948,554928,551988
876048,871435,866543,861803,860758,859957,858046,855635,849728
760457,759547,758783,757929,757432,756739,754682,751613,745493
1193629,1191397,1189064,1186481,1185392,1183462,1177315,1167099,1154081
576079,574132,572405,570347,569854,569456,568023,566302,562838
863059,861735,860466,859031,858775,858247,855817,850783,840871
594227,592763,590854,589053,588740,588576,587548,585812,580903
