0,1,2,3,4,5,6,7,8
577318,574040,571841,570502,570250,570238,569835,569176,567358
298523,297596,296235,294652,294628,294870,294706,294602,293791
206596,205737,204807,203736,203511,203494,203367,203095,202387
149894,149453,148725,147870,147604,147341,146879,146551,145544
275294,274044,272781,271486,271391,271256,271009,270364,268329
1134524,1129742,1124847,1118918,1116890,1115801,1112985,1108436,1095725
369831,368828,367747,366475,365941,365690,364856,363681,360661
320364,318731,316510,314067,313370,313286,312711,311645,308339
326651,324933,322884,320653,320061,319873,319123,317679,312953
215110,214399,213626,212762,212539,212386,212000,211317,209631
283857,282340,280968,279508,278995,278787,278246,277193,273684
262184,261059,259885,258563,257886,257358,256501,254968,250857
534250,530011,525994,523076,522885,522874,522657,522434,520977
209753,208441,207248,206091,205900,205795,205709,205514,204786
436441,433376,429934,427121,426910,426928,426789,426541,425123
783650,779116,775026,771706,771900,772031,771731,770706,767566
345520,343094,340804,339074,338864,338820,338705,338336,337287
200569,199428,198274,197416,197386,197513,197419,196807,195597
9560,9474,9399,9317,9281,9227,9120,9030,8821
212282,211711,211120,210310,209653,208721,205667,202137,197074
394747,393880,393192,392236,391649,390849,387983,382763,377050
247749,247180,246445,245424,244885,244081,240965,236882,232770
328876,328270,327528,326497,325954,325406,323211,319492,313965
331624,331046,330586,329821,329342,328425,325219,320438,315726
269218,268753,268443,267995,267794,267492,266004,263747,261089
385949,385223,384669,383791,383211,382377,379126,374044,367563
340528,339397,338488,337431,336886,336405,334357,330841,325231
332735,331947,331370,330307,329756,328576,324582,319331,313446
287311,286787,286372,285508,285058,284331,281818,278278,273476
280002,279280,278890,278211,277859,277149,274450,270941,267222
184405,183755,183433,182971,182824,182649,181484,179715,177669
267817,267182,266738,266246,265899,265161,262685,259044,254958
250379,249832,249335,248642,248334,247616,245566,242489,239151
258772,257988,257004,255526,254735,253342,248907,244804,240743
305851,304914,304202,303259,302858,302234,300080,296300,291554
270586,269794,269237,268517,268074,267654,265789,262365,257578
241731,241198,240809,240303,240108,239738,237891,235484,232661
155574,155204,154993,154697,154542,154338,153536,152271,150768
176903,176380,176090,175656,175346,174815,173471,171840,169950
325118,324334,323797,323176,322884,322373,319628,315927,311276
305150,304661,304311,303776,303462,302907,300425,296725,291787
206063,205576,205247,204722,204342,203812,202026,199310,196508
352062,351156,350328,349253,348318,347104,343256,337676,330278
304141,303240,302306,301061,299913,298729,294548,289232,283156
197309,196867,196602,196302,196172,195987,194759,192812,191387
318092,317422,317041,316564,316261,315662,313138,309439,304476
205875,205486,205112,204598,204348,203858,202139,199464,196315
323655,322739,321873,320755,320096,319136,315682,310702,305040
276199,275525,274917,274051,273365,272111,268831,265040,260532
328769,328006,327487,326790,326566,326049,323398,319763,316199
260576,259943,259438,258976,258807,258591,257242,255236,253043
542874,541890,540811,539710,539179,538182,535405,531082,525785
652562,651773,650878,649720,649511,649115,647482,644815,639537
498230,496712,495505,494240,494231,494109,493350,491549,486211
799104,794879,791177,788293,788162,787745,786370,784527,780225
800564,799669,798596,797344,796823,796380,795152,793925,791670
556647,556077,555629,554511,553887,552898,549098,544462,537911
1486092,1483683,1481689,1478422,1475994,1471551,1456090,1435923,1412922
636095,635126,633900,632408,631825,631248,629887,628041,624695
1380430,1377913,1375387,1372625,1372124,1371313,1367910,1360776,1348374
1187017,1184825,1182717,1180089,1178837,1176694,1169808,1157483,1142876
1579567,1577036,1572999,1565709,1559826,1552104,1535728,1522644,1506822
1207256,1199960,1195923,1192488,1191467,1190549,1188207,1185249,1176577
702786,699467,696439,692993,692655,692163,691053,689314,685831
759174,756763,753933,750119,748221,746466,744354,742707,740272
906433,905071,903750,902011,901307,900404,898051,894101,886898
751367,749782,747694,745403,744727,743856,741799,738408,730566
615984,614190,611781,609562,609587,609354,608665,607207,603104
822614,818257,815197,812768,812296,811703,809840,807741,803102
690200,688890,687495,686364,686132,685578,683353,679654,673337
561630,561002,560168,558994,558620,558158,556966,554941,552001
876045,871444,866554,861806,860772,859957,858055,855639,849730
760458,759548,758786,757931,757437,756737,754686,751619,745486
1193629,1191397,1189063,1186476,1185394,1183448,1177318,1167101,1154077
576077,574134,572405,570346,569857,569453,568028,566306,562837
863059,861736,860472,859029,858772,858236,855814,850774,840864
594225,592763,590856,589055,588744,588575,587550,585817,580901
