0,1,2,3,4,5,6,7,8
319,522,487,1068,757,1160,3279,4319,6581
1794,2260,2266,3365,2969,4837,13477,18499,24119
522,888,1166,1532,994,981,1515,2024,3417
1226,2210,2514,3009,1566,1622,3457,6655,11632
1365,2039,2201,2828,1989,2728,6340,11209,14673
1097,2236,3599,6680,6308,8555,15350,14838,18580
6951,7400,5749,5219,3363,3043,3898,4595,9415
1949,2994,3186,3809,1818,1622,1857,2484,3974
1183,2123,2720,3825,2744,2730,2879,2742,3400
759,1224,1355,1822,1189,1350,2394,3887,6872
1070,1481,2048,2398,1456,1503,2319,3566,7414
1160,1663,2337,2433,1047,938,1132,1832,3987
3205,4107,3680,3362,1944,1806,2615,2997,5254
765,1229,1396,1379,771,928,2166,3509,6095
338,563,790,1146,685,735,1240,2014,2950
2067,3986,4754,5282,2897,2414,2932,3508,6467
506,819,815,970,739,924,1960,2934,5776
1420,2087,2389,2835,1915,2564,5738,9501,13099
1087,1734,1824,2246,1248,1081,1736,2093,3706
515,1152,1226,1568,790,924,2287,4544,8984
846,1349,1826,1975,1047,789,1326,1930,4701
