0,1,2,3,4,5,6,7,8
206062,205572,205248,204726,204340,203821,202024,199296,196519
352062,351157,350327,349260,348311,347120,343230,337635,330279
304141,303242,302301,301064,299902,298735,294493,289168,283141
197310,196863,196602,196306,196167,195986,194753,192794,191418
318092,317419,317041,316571,316260,315670,313132,309419,304488
205873,205482,205111,204604,204343,203862,202137,199449,196321
323654,322741,321871,320763,320092,319155,315661,310665,305033
276202,275525,274916,274056,273360,272130,268839,265027,260548
328768,328007,327487,326796,326560,326058,323377,319731,316197
260577,259943,259440,258981,258801,258591,257237,255217,253048
542878,541889,540811,539711,539175,538191,535392,531076,525790
652563,651769,650877,649718,649507,649121,647468,644809,639550
498234,496705,495503,494242,494223,494110,493337,491549,486197
799115,794863,791162,788295,788155,787763,786350,784531,780229
800560,799675,798591,797351,796819,796390,795152,793919,791681
556648,556074,555623,554516,553872,552904,549066,544437,537935
1486102,1483669,1481691,1478429,1475964,1471582,1456025,1435800,1412993
636101,635131,633900,632419,631823,631262,629883,628046,624704
1380436,1377905,1375378,1372635,1372115,1371331,1367894,1360786,1348382
1187022,1184825,1182711,1180099,1178819,1176715,1169774,1157472,1142830
1579572,1577039,1572984,1565732,1559755,1552159,1535630,1522549,1506891
1207284,1199923,1195914,1192488,1191438,1190558,1188188,1185243,1176606
702791,699460,696436,693005,692650,692183,691042,689325,685824
759180,756761,753935,750135,748199,746487,744327,742709,740271
906437,905070,903748,902016,901292,900410,898023,894095,886884
751372,749781,747700,745395,744716,743866,741787,738414,730577
615989,614189,611788,609556,609590,609367,608656,607220,603091
822627,818240,815192,812769,812283,811712,809826,807733,803115
690198,688889,687483,686359,686122,685584,683340,679648,673354
561624,560991,560162,558986,558608,558153,556940,554928,551982
876056,871435,866536,861810,860747,859972,858033,855637,849732
760460,759549,758784,757935,757429,756745,754677,751611,745506
1193634,1191396,1189062,1186487,1185380,1183469,1177287,1167086,1154079
576080,574131,572402,570350,569850,569461,568020,566299,562850
863061,861735,860458,859036,858761,858246,855805,850786,840869
594228,592764,590854,589057,588739,588583,587552,585813,580922
