0,1,2,3,4,5,6,7,8
92839,92390,91884,91144,91070,90983,90644,90071,88973
139774,139084,138332,137544,137538,137433,137136,136802,135496
136197,135650,134886,133960,134002,134013,133909,133790,132863
195516,194221,193357,192246,192138,192139,191652,191253,190044
106082,105662,105267,104726,104519,104412,104279,104016,103289
128029,127598,127290,126981,126944,126911,126742,126395,123860
208056,206696,205691,205350,205378,205356,204828,204159,201737
147404,145664,144462,143874,143781,143687,143461,143023,141548
137948,137009,136639,136289,136253,136216,136049,135896,135382
258806,257188,254349,251724,251759,251809,251401,251052,250153
339822,338210,336097,334238,334121,334094,333712,333293,332528
158682,157567,156208,155145,155122,155186,155264,155313,155125
171590,170984,170173,168949,168766,168707,168395,168240,167941
208382,207782,207594,207273,207306,207365,207235,206428,204199
256113,254641,252899,251877,251802,251691,251027,250289,247827
351959,349788,347795,345483,344735,344384,343258,342412,339650
39780,39730,39651,39577,39556,39510,39429,39344,39181
325162,324106,323358,322898,322932,322933,322382,321908,319960
192573,192271,192018,191492,191366,191382,191180,190594,189481
179248,178484,177707,176926,176720,176731,176500,176242,174932
255219,253734,252106,250191,249345,248837,247880,247701,246388
192512,191637,191067,190604,190608,190560,190384,190020,188958
460111,456724,453989,451517,451534,451819,451464,450743,447636
214633,214060,213269,212443,212162,212071,211723,211110,209939
284260,282892,281588,280467,280399,280223,279620,279115,277271
261430,260659,260045,259381,259383,259427,259203,258567,257579
135955,135611,135148,134846,134873,134921,134872,134791,134424
221775,221193,220585,220042,219817,219642,219183,218268,216293
201813,201329,200844,200272,199737,199272,198149,197224,195884
212349,211708,210944,210093,209412,208808,207371,206005,202905
182817,182550,182255,181819,181548,180963,178464,175745,173096
173876,173408,173076,172543,172095,171447,168098,164704,161595
278209,277657,276794,275238,272935,270836,266443,263496,260039
122320,122124,121926,121746,121673,121397,120607,119475,118078
158227,158009,157759,157524,157481,157358,156658,155834,155127
161411,161028,160712,160388,160181,159840,158862,157886,156126
149001,148545,148029,147244,146723,146409,145316,143818,141290
150997,150665,150337,149989,149870,149769,149159,147878,146359
170818,170557,170282,169977,169806,169516,168706,167588,166229
269047,268581,268075,267331,266883,266251,263598,260423,257034
290044,289198,288746,288342,288263,288211,287363,285732,282111
213877,213075,212533,211754,211685,211460,210436,209063,207093
252002,251318,250657,250008,249923,249903,249319,247915,245090
141677,141585,141453,141281,141252,141258,141123,140551,137596
525060,523085,520999,518197,518052,517924,517225,515691,511983
