0,1,2,3,4,5,6,7,8
0.28294299716062565,0.18881178278781324,0.4361028221377695,0.41020894666877156,-0.12092043620327389,0.6706171814093386,0.3175242234286285,0.7893049653776721,0.40229811346059713
0.4022117192109849,0.3112942097838103,0.5818700495044601,0.32891731507056904,-0.08635107849195688,0.8558940124547163,0.25108483086504724,0.6007693175688656,0.7359387451142093
0.600830816893372,0.38506452667402224,0.7401030816748894,0.4281813854332847,-0.8012621641067931,0.6601041798320477,0.2520674104391752,0.5690290036788924,0.6146710199469718
0.9313253199818361,0.7014000096293734,0.5892936705407386,0.7211370834441717,0.178976377194732,0.7859999597791866,0.7473078338883656,0.6083274593898674,0.7331724390868758
0.1477565382823382,0.1941002952838637,0.31288454734088517,0.26139358876031143,0.41202137340883926,0.47840891228908383,0.010728802786069674,0.4240289081764722,0.29076379132754154
-0.27435396553623026,0.1704049498002224,0.044855152508356685,0.30680156967558003,0.14811231087216228,0.446272816975628,-0.010094116887295959,0.2472318326284711,0.5236813008371031
0.3436314403031975,0.5208005915161061,0.3244946153931034,0.395933902397173,0.11691485254529409,0.6539513563867407,0.7881185105340899,0.6954495499655171,0.8885439003861416
0.09152639180878702,0.20412617232252553,0.22311288983845198,0.0993806849119426,0.018760740397682843,0.29441200985565125,-0.03404143671792885,0.2864403325474432,0.1583901021350677
0.35050398941006783,0.37019411553386283,0.2501329679663264,0.4120863618767971,-0.009294360100154372,0.46769987099560334,0.23100268329239387,0.3527468726015163,0.30357404079457284
0.5764571109297018,0.6684424245955625,0.5771773789139508,0.4826920272178635,-0.8848445084525578,0.7256013951469157,0.464547099180266,0.5841482789641981,0.5781955553225859
0.7122982069746591,0.495355517574259,0.5191531458290034,0.42802340552634127,0.26141069531728045,0.6834001597822809,0.4372123485069123,0.6147579714527608,0.46927605293788766
0.7987998874136197,0.40554642122301965,0.6608626520343772,0.26491036973126925,0.4792261679127091,0.4663988954082211,0.5060743433310765,0.5278843448119951,0.6396584638146515
0.5959013650576639,0.472456206003167,0.5592276122435407,0.5250704527547675,0.0081132416877215,0.7117000870198948,0.4331035377599833,0.5217407398207756,0.5404008468742475
0.6085661377001519,0.14187636131211614,0.613804739896812,0.43121032623294603,0.36092312614176714,0.6015998746524588,0.5501940441776388,0.7993122604258245,0.47673904888054763
0.4766640200877327,0.6937951372579061,0.42763967947233544,0.5318486193871482,0.06336286721595227,0.7266980194621043,0.4474490699008912,0.6047054320660175,0.6636947838023168
0.31328992943271616,0.3054823592668513,0.3368389721968441,0.38082241962345625,0.46174997371694326,0.5565016921571381,0.309321373803165,0.3848219034679695,0.3875895573712343
-0.13019051038837232,-0.09676604387299648,0.10233473643067094,-0.050551477905708686,0.032422564436555536,0.28776820537649545,0.016637144768256257,0.2268957587646679,0.11389913503185008
0.32257260775932906,0.43498329687041176,0.4146668270643843,0.45420945083889935,0.3911878058139438,0.6306932853387074,0.4217833791245085,0.5006723612974721,0.6120759740846656
0.7482424954779424,0.4474997955073378,0.536920688261424,0.6642830597751704,-0.9285321069927335,0.6596353694549116,0.6603720099194521,0.5598138609605404,0.5805114002095895
0.7930355822189141,0.38947495308658275,0.5631211096451674,0.4421647122700448,0.36580039307057083,0.5005288005907368,0.6066772144168365,0.35482606851159965,0.8744932317110662
