0,1,2,3,4,5,6,7,8
451,467,560,747,380,325,433,689,1149
647,693,831,881,423,388,462,565,1285
539,546,799,921,406,281,289,339,925
1022,1231,1100,1272,643,471,676,749,1361
398,429,463,564,377,321,306,409,786
633,564,448,465,265,246,315,481,2214
989,1359,1150,800,421,388,662,917,2297
1266,1636,1459,1073,623,569,570,801,1615
843,929,630,571,328,299,345,383,686
555,1368,2465,2672,1144,738,833,899,1284
794,1391,2002,2019,958,689,761,890,1132
555,915,1367,1149,577,339,258,245,380
390,552,796,1164,590,413,478,434,520
1251,789,534,497,276,209,299,869,1920
663,1328,1605,1391,677,589,849,1082,2427
1248,1931,2112,2555,1502,1252,1479,1626,2898
97,101,112,117,75,99,127,154,274
3267,2094,1528,1216,765,742,1020,1128,2292
126,245,275,502,266,149,241,558,1043
391,632,798,842,501,303,404,433,1332
710,1257,1599,2001,1333,1167,1256,909,1674
405,775,651,637,288,280,327,513,1072
1952,2981,2978,3057,1334,834,1000,1394,3227
245,499,717,872,514,386,479,754,1219
483,1147,1267,1337,638,584,765,859,1894
403,651,682,747,347,216,333,701,987
173,300,439,365,171,93,106,138,313
252,480,611,598,426,362,561,923,1909
248,429,483,627,592,656,1089,1109,1563
386,592,745,923,798,912,1369,1641,2938
180,251,303,444,347,648,2028,2576,2997
276,427,391,576,499,781,2755,3188,3726
197,479,740,1466,1999,2452,3972,3653,4322
138,196,218,229,155,307,669,1091,1404
124,193,252,259,154,187,603,773,876
199,322,343,369,299,426,881,1053,1726
312,426,517,791,623,585,1068,1530,2495
237,314,350,402,252,248,571,1180,1532
167,236,285,328,255,361,724,1107,1420
218,421,477,762,554,807,2231,3034,3674
464,763,560,593,286,278,807,1531,3303
595,732,677,864,424,484,974,1479,1988
287,592,652,746,355,286,602,1358,2524
56,92,127,171,94,61,134,485,2374
2728,2213,2613,2854,1485,1149,1365,2140,3871
905,1202,1166,1267,675,612,911,1445,2654
947,1191,1279,1365,600,497,943,1444,2939
385,726,966,1015,549,349,451,635,1960
220,427,467,682,338,181,468,1240,2957
0,0,0,0,0,0,0,0,0
391,610,645,962,569,519,746,1279,2615
172,259,306,419,259,361,952,1585,2467
232,340,461,503,316,608,1543,2043,2686
709,895,1069,1384,809,763,856,1012,1638
859,1288,1225,1213,556,379,769,1554,4597
358,579,500,554,275,220,389,809,1895
1789,2318,2081,1675,965,656,635,706,1505
1149,1535,1505,1181,615,640,546,719,1234
3657,4174,3364,2755,1549,1393,1436,1634,3191
1567,2444,2461,1764,856,553,669,665,1291
1595,1928,1841,1562,860,679,659,715,1322
1806,2430,1983,1494,661,517,653,748,1640
1222,1886,1512,1278,653,505,520,997,1823
1196,1843,1463,1188,557,372,402,595,1284
1095,1431,1268,968,451,316,539,859,1618
2209,3305,2660,1864,1073,884,767,962,2208
1372,1078,703,533,268,230,310,500,2632
4098,2900,1934,1750,776,645,964,1603,4979
1128,1121,819,696,358,327,380,560,1915
1698,1446,1066,946,430,302,408,895,3785
1278,1244,939,797,353,286,534,1283,4215
1572,1880,1646,1289,696,504,625,775,1021
1552,2547,1931,1495,886,905,956,1054,1579
1446,2022,1618,1294,765,752,945,799,1247
3700,3690,3017,2412,1509,1158,1317,1526,2512
1625,1411,1558,1875,876,506,659,620,1190
595,873,958,1182,644,422,416,523,896
495,516,720,902,551,524,638,592,1130
1248,1335,1415,1538,754,653,645,974,2108
3905,4734,5274,6455,4083,3224,4172,5686,12600
909,1021,1161,1399,951,732,1096,1412,3014
668,1423,2048,2515,1467,905,1078,1461,3342
966,1578,2002,2385,1375,962,1226,1791,4528
637,749,829,969,563,467,591,851,1721
862,1400,1452,1658,1050,778,928,1341,3380
652,1037,1188,1429,1047,952,1161,1728,3915
3035,4052,4319,3861,1961,1441,1348,1349,2292
937,1259,1297,1369,740,575,475,551,970
1867,2825,3436,3348,1641,1128,1019,1082,1994
4531,4975,4795,4531,2085,1620,1640,2240,3940
1562,2275,2417,2230,1177,855,762,946,1485
696,1110,1189,1116,532,296,372,766,1322
85,81,74,77,57,70,106,109,207
335,526,597,835,775,1064,2739,3373,5126
605,826,782,1046,824,1044,2636,4640,5896
291,511,697,1013,745,986,2773,3770,4525
471,594,752,1061,778,824,2066,3375,5368
403,546,516,792,628,1021,2820,4282,5079
440,476,395,509,352,439,1349,2051,2759
407,666,616,927,747,1018,2908,4529,6477
714,1056,1014,1218,873,853,2021,3268,5447
620,757,685,1090,792,1327,3530,4877,6217
338,493,460,842,611,868,2254,3245,4807
612,718,536,763,555,857,2410,3271,4048
422,604,428,548,331,343,1087,1633,2167
451,606,525,590,497,828,2208,3310,4273
408,532,542,738,505,828,1880,2856,3549
433,712,943,1449,1074,1593,3975,4178,4834
586,863,802,1039,694,871,2041,3450,4803
519,739,649,819,643,664,1760,3065,4684
396,515,457,573,372,504,1641,2229,2976
294,363,270,345,254,301,761,1172,1572
338,487,364,490,415,620,1269,1616,2067
508,734,634,741,512,691,2425,3368,4763
360,475,412,583,448,663,2166,3286,4887
269,440,373,557,475,639,1622,2464,3007
610,851,890,1162,1109,1447,3531,5126,7467
574,846,963,1308,1305,1488,3828,5010,6518
379,442,344,380,260,303,1103,1747,1714
404,619,474,571,450,705,2216,3312,4926
258,365,389,536,379,579,1537,2407,3225
596,862,925,1214,929,1220,3162,4583,5976
410,630,647,909,827,1349,2977,3682,4834
500,715,618,797,476,692,2349,3310,3925
395,592,561,576,367,391,1251,1852,2364
616,903,1091,1218,881,1237,2606,4094,5434
547,740,914,1194,619,694,1591,2542,4970
1017,1405,1361,1497,667,599,984,1888,4837
2120,3699,3847,3644,1739,1584,2098,2638,4743
835,976,1125,1380,937,872,1419,1528,2512
320,522,487,1068,757,1161,3278,4321,6577
1792,2259,2266,3365,2968,4837,13473,18499,24119
520,888,1165,1529,993,981,1517,2024,3417
1229,2212,2514,3009,1565,1621,3457,6656,11633
1366,2038,2203,2828,1989,2729,6339,11209,14674
1098,2237,3599,6674,6311,8556,15350,14838,18581
6951,7400,5749,5219,3364,3042,3898,4595,9414
1948,2993,3186,3809,1816,1622,1857,2485,3973
1186,2121,2720,3825,2744,2730,2879,2743,3399
759,1224,1354,1822,1189,1353,2394,3887,6871
1071,1480,2046,2398,1456,1503,2318,3568,7413
1159,1663,2337,2433,1045,938,1132,1832,3987
3206,4106,3680,3362,1944,1806,2613,2997,5255
767,1228,1396,1379,771,928,2165,3505,6094
