0,1,2,3,4,5,6,7,8
92839,92389,91883,91144,91074,90979,90642,90071,88966
139774,139084,138332,137545,137541,137436,137139,136806,135491
136193,135643,134881,133959,134001,134008,133908,133789,132859
195516,194221,193355,192248,192151,192148,191663,191265,190049
106082,105661,105266,104729,104519,104408,104275,104015,103280
128037,127605,127301,126990,126964,126918,126743,126400,123847
208056,206695,205689,205349,205387,205366,204833,204166,201722
147403,145666,144464,143877,143792,143698,143472,143032,141543
137948,137006,136636,136289,136254,136217,136050,135896,135372
258806,257188,254349,251726,251758,251810,251393,251044,250112
339828,338214,336099,334239,334129,334100,333709,333294,332504
158682,157568,156208,155137,155116,155184,155266,155315,155124
171590,170990,170181,168956,168790,168726,168411,168258,167944
208386,207808,207614,207292,207330,207389,207260,206452,204270
256114,254634,252892,251871,251812,251699,251034,250304,247867
351960,349793,347801,345491,344742,344392,343257,342411,339658
39774,39708,39632,39555,39531,39469,39379,39298,39139
325167,324107,323356,322897,322930,322933,322378,321906,319990
192569,192266,192021,191487,191363,191376,191176,190592,189466
179244,178482,177708,176925,176721,176734,176504,176246,174935
255219,253735,252106,250195,249348,248839,247881,247704,246341
192513,191636,191068,190606,190606,190557,190382,190021,188961
460113,456717,453984,451518,451533,451819,451459,450741,447660
214633,214059,213269,212443,212201,212099,211739,211131,209970
284260,282887,281587,280468,280401,280230,279621,279115,277283
261430,260657,260045,259381,259379,259426,259202,258560,257586
135954,135610,135147,134842,134865,134900,134852,134787,134400
221778,221197,220588,220047,219822,219644,219185,218273,216309
201813,201329,200845,200277,199740,199276,198158,197236,195897
212349,211708,210947,210096,209413,208812,207376,206002,202999
182818,182550,182255,181819,181550,180965,178463,175738,173068
173877,173407,173076,172541,172094,171445,168096,164690,161571
278207,277652,276790,275235,272930,270824,266431,263472,259954
122317,122120,121921,121738,121662,121392,120598,119463,118031
158225,158006,157757,157521,157474,157350,156650,155834,155117
161413,161031,160714,160389,160182,159841,158863,157891,156065
148997,148543,148028,147246,146724,146404,145313,143808,141271
150998,150668,150340,149994,149868,149761,149150,147867,146330
170818,170553,170280,169975,169805,169517,168707,167589,166176
269047,268582,268077,267333,266884,266255,263595,260419,257043
290044,289199,288741,288338,288259,288212,287361,285727,282128
213874,213071,212531,211749,211681,211456,210433,209063,207157
252002,251318,250658,250009,249927,249908,249320,247920,245061
141674,141572,141440,141271,141238,141229,141089,140538,137572
525060,523083,520993,518199,518050,517926,517224,515682,511921
382497,381226,380185,379160,378986,378823,378058,376861,374057
341283,340090,338885,337760,337751,337728,336922,335665,332640
322457,321619,320604,319691,319511,319516,319262,318784,316736
569146,568683,568168,567562,567366,567438,567006,565533,562314
2224,2224,2224,2224,2224,2224,2224,2224,2224
499374,498656,498077,497123,496813,496594,495897,494754,491806
172949,172684,172365,171973,171830,171579,170444,168767,166159
288232,287872,287388,286943,286793,286277,284390,282365,279803
320990,320133,319045,317801,317376,317075,316386,315796,314282
393689,392330,391171,390296,390257,390348,389759,388244,383157
377927,377228,376827,376366,376330,376302,375960,375190,373059
284391,281977,280139,279155,278936,279050,278932,278813,277579
188805,187254,185822,185144,185110,184921,184762,184433,183418
544870,541120,538405,536976,536791,536656,536157,535602,532739
234175,231594,229170,228239,228309,228539,228338,228282,227351
219473,217567,215884,214895,214721,214704,214491,214315,213270
255366,252924,251228,250509,250646,250819,250599,250389,248989
290954,289055,287709,286995,286968,287023,286890,286200,284469
224184,222294,221007,220367,220401,220575,220547,220297,219162
235119,233754,232594,232113,232170,232319,232005,231395,229869
324711,321138,318906,318070,317929,317914,317837,317563,315567
147958,147187,146849,146682,146807,146896,146831,146557,143577
489431,487499,486599,485738,486117,486408,486024,485002,479573
178317,177342,176779,176417,176463,176465,176324,176013,173973
272970,271828,271156,270636,270772,270949,270849,270186,265889
321331,320283,319644,319221,319340,319445,319104,317907,313102
244171,242231,240878,240119,240069,240152,239888,239532,238885
309378,306365,304878,304069,303860,303582,303009,302574,301316
262818,260656,259356,258625,258450,258243,257609,257384,256547
577339,574028,571806,570517,570207,570254,569789,569183,567349
298575,297681,296203,294720,294623,294894,294656,294602,293693
206565,205752,204745,203754,203540,203549,203410,203154,202439
149902,149488,148704,147909,147643,147402,146862,146597,145565
275285,274062,272734,271509,271417,271301,270999,270395,268221
1134538,1129737,1124826,1118947,1116760,1115853,1112873,1108446,1095599
369838,368812,367750,366476,365905,365704,364808,363671,360663
320362,318751,316485,314077,313320,313292,312663,311645,308297
326650,324948,322870,320674,320038,319910,319090,317703,312904
215131,214410,213640,212788,212639,212501,212070,211412,209699
283855,282353,280953,279524,278958,278808,278218,277209,273666
262177,261071,259864,258570,257839,257378,256454,254979,250828
534276,529970,525965,523071,522829,522902,522559,522442,520911
209760,208430,207228,206095,205906,205836,205742,205585,204836
436460,433359,429902,427125,426865,426943,426721,426543,425025
783653,779165,774937,771777,772047,772240,771741,770892,767510
345522,343099,340762,339094,338823,338838,338647,338356,337197
200513,199433,198193,197413,197369,197531,197435,196820,195586
9593,9543,9505,9468,9436,9395,9326,9302,9272
212306,211733,211147,210363,209647,208792,205632,202078,197182
394750,393857,393167,392230,391588,390846,387883,382710,377052
247771,247194,246444,245454,244865,244125,240909,236814,232830
328889,328278,327511,326484,325898,325403,323124,319442,313946
331619,331038,330577,329836,329305,328442,325152,320371,315778
269229,268769,268477,268051,267838,267573,266015,263763,261142
385948,385202,384638,383765,383132,382360,378896,373854,367478
340504,339319,338400,337351,336762,336342,334210,330736,325126
332729,331928,331357,330311,329715,328599,324482,319254,313452
287329,286801,286401,285551,285065,284391,281790,278234,273582
279988,279261,278896,278232,277847,277186,274403,270894,267270
184410,183749,183465,183019,182858,182720,181501,179733,177739
267832,267186,266754,266292,265902,265216,262651,259018,255010
250403,249850,249363,248697,248357,247672,245543,242498,239186
258774,257976,256993,255530,254683,253364,248828,244689,240819
305844,304891,304185,303267,302826,302244,300006,296273,291576
270588,269784,269233,268534,268039,267673,265731,262343,257574
241748,241211,240833,240354,240148,239818,237893,235490,232718
155600,155240,155068,154795,154628,154456,153601,152333,150907
176924,176392,176138,175722,175374,174893,173465,171859,169979
325105,324302,323763,323169,322850,322382,319499,315818,311268
305168,304677,304342,303828,303482,302974,300407,296696,291900
206082,205592,205284,204773,204345,203861,202001,199296,196553
352041,351119,350285,349229,348226,347104,343011,337454,330144
304140,303218,302275,301050,299837,298736,294194,288913,283031
197328,196892,196656,196383,196245,196090,194800,192858,191502
318102,317417,317061,316609,316269,315712,313111,309409,304556
205899,205517,205141,204656,204385,203934,202135,199470,196383
323637,322691,321795,320679,319977,319104,315394,310447,304923
276220,275529,274923,274085,273338,272167,268803,264995,260599
328760,327978,327456,326770,326538,326057,323177,319587,316135
260592,259946,259439,259009,258832,258655,257245,255236,253089
542886,541879,540823,539698,539165,538219,535319,531125,525792
652569,651752,650888,649696,649518,649154,647411,644858,639571
498248,496673,495518,494234,494253,494156,493313,491628,486080
799142,794788,791177,788302,788143,787814,786248,784613,780133
800555,799693,798554,797385,796769,796402,795057,793918,791638
556646,556068,555617,554535,553878,552952,548958,544480,537910
1486127,1483590,1481726,1478382,1475903,1471672,1455711,1435705,1413628
636103,635128,633883,632437,631790,631287,629798,628079,624638
1380447,1377865,1375369,1372645,1372112,1371397,1367763,1360904,1347932
1187034,1184803,1182702,1180130,1178751,1176773,1169535,1157590,1142674
1579585,1577031,1572960,1565829,1559488,1552381,1534787,1522508,1506382
1207358,1199754,1195979,1192441,1191386,1190603,1188043,1185260,1176577
702810,699423,696451,693021,692727,692295,690985,689423,685733
759194,756721,753943,750138,748117,746539,744109,742722,740148
906445,905042,903751,902016,901250,900443,897892,894177,886776
751384,749756,747740,745350,744707,743886,741698,738454,730505
616002,614156,611821,609477,609654,609436,608609,607304,602852
822665,818145,815214,812720,812233,811728,809704,807738,803110
690202,688888,687453,686379,686095,685603,683240,679699,673204
561627,560981,560171,558977,558590,558170,556879,554970,551914
876081,871364,866539,861821,860687,860035,857884,855694,849518
760465,759535,758783,757945,757404,756766,754595,751640,745507
1193647,1191373,1189056,1186511,1185328,1183527,1177080,1167179,1153645
576086,574107,572402,570355,569823,569479,567963,566305,562866
863068,861731,860424,859078,858756,858280,855714,850867,840587
594235,592753,590844,589046,588716,588592,587502,585802,580935
