0,1,2,3,4,5,6,7,8
332722,331939,331367,330295,329747,328552,324540,319299,313421
287328,286808,286409,285539,285088,284365,281851,278306,273509
279978,279266,278897,278215,277864,277157,274461,270952,267238
184406,183758,183469,183008,182873,182711,181544,179769,177731
267826,267194,266761,266278,265929,265193,262714,259068,254978
250400,249858,249368,248682,248373,247647,245596,242515,239180
258770,257983,257000,255516,254727,253324,248892,244792,240734
305842,304904,304196,303254,302854,302219,300063,296286,291547
270585,269795,269244,268524,268077,267660,265796,262370,257585
241743,241217,240837,240341,240154,239788,237936,235526,232705
155597,155246,155071,154785,154632,154440,153633,152359,150868
176916,176399,176138,175705,175389,174860,173514,171881,169989
325098,324306,323772,323156,322868,322360,319574,315884,311243
305165,304682,304347,303816,303501,302949,300465,296760,291822
206082,205599,205289,204761,204374,203843,202061,199343,196542
352030,351119,350288,349210,348275,347044,343142,337578,330120
304135,303225,302284,301038,299893,298719,294519,289208,283140
197325,196899,196659,196372,196248,196074,194840,192877,191472
318097,317422,317067,316595,316288,315688,313163,309463,304500
205897,205520,205147,204639,204391,203902,202186,199506,196356
323631,322693,321802,320648,320007,319026,315518,310562,304919
276216,275540,274934,274070,273381,272104,268832,265043,260536
328754,327985,327468,326762,326555,326026,323315,319693,316141
260587,259953,259448,258996,258834,258631,257280,255271,253081
542874,541896,540815,539713,539181,538184,535407,531084,525787
652561,651773,650877,649719,649519,649120,647482,644819,639542
498230,496716,495507,494243,494247,494124,493365,491566,486221
799104,794879,791177,788293,788162,787745,786370,784527,780227
800564,799669,798596,797344,796823,796380,795152,793925,791670
556645,556075,555627,554509,553884,552895,549095,544459,537914
1486092,1483683,1481689,1478422,1475996,1471552,1456091,1435926,1412924
636095,635126,633903,632410,631829,631250,629893,628048,624697
1380430,1377910,1375386,1372626,1372124,1371313,1367910,1360776,1348374
1187017,1184826,1182715,1180088,1178837,1176694,1169808,1157482,1142874
1579569,1577037,1572998,1565713,1559829,1552106,1535730,1522649,1506827
1207256,1199960,1195923,1192488,1191464,1190547,1188205,1185247,1176575
702786,699467,696439,692993,692669,692174,691061,689321,685835
759174,756763,753933,750119,748221,746466,744354,742707,740272
906433,905076,903757,902016,901311,900406,898051,894101,886896
751367,749782,747694,745403,744727,743856,741799,738405,730566
615984,614190,611781,609562,609605,609371,608676,607217,603113
822614,818257,815197,812766,812295,811705,809842,807742,803099
690197,688888,687492,686359,686128,685575,683351,679656,673341
561623,560994,560163,558988,558614,558152,556955,554928,551991
876047,871444,866554,861806,860771,859956,858054,855638,849727
760456,759547,758785,757930,757436,756736,754685,751618,745485
1193628,1191396,1189065,1186478,1185396,1183450,1177320,1167103,1154078
576076,574133,572404,570345,569856,569452,568025,566304,562836
863058,861733,860469,859026,858780,858242,855821,850784,840869
594225,592763,590858,589057,588746,588577,587552,585819,580903
