0,1,2,3,4,5,6,7,8
908,1021,1161,1398,951,731,1096,1413,3014
667,1423,2048,2515,1467,904,1077,1461,3342
965,1578,1999,2385,1375,962,1226,1791,4528
633,749,829,969,558,464,586,851,1721
862,1400,1452,1658,1050,777,926,1341,3380
652,1037,1188,1429,1047,952,1161,1729,3915
3035,4052,4319,3861,1961,1440,1348,1349,2293
937,1259,1297,1369,739,573,463,547,952
1866,2825,3436,3348,1641,1128,1020,1084,2001
4531,4976,4795,4530,2085,1618,1639,2240,3940
1562,2275,2417,2232,1177,855,761,946,1485
699,1110,1189,1116,525,283,358,782,1312
64,45,39,42,37,37,59,58,129
326,519,593,831,773,1062,2737,3373,5124
606,832,784,1048,824,1043,2636,4640,5895
283,509,701,1011,744,984,2770,3770,4524
467,588,759,1068,779,823,2066,3375,5376
408,545,516,791,627,1024,2815,4282,5077
437,466,386,506,346,433,1347,2051,2757
407,677,619,940,749,1027,2945,4529,6483
730,1089,1023,1231,876,856,2026,3268,5473
626,755,684,1094,792,1333,3539,4876,6216
329,488,451,842,610,865,2252,3245,4806
624,715,527,763,552,855,2407,3271,4047
420,602,414,545,320,335,1084,1633,2163
447,603,521,589,496,825,2206,3310,4271
400,527,537,734,502,831,1878,2856,3546
433,713,943,1451,1073,1599,3973,4178,4832
588,862,800,1037,692,879,2043,3450,4800
520,739,648,817,644,663,1759,3065,4682
391,508,452,568,363,500,1639,2229,2974
284,349,251,336,247,290,759,1172,1565
333,483,351,487,414,619,1268,1616,2065
518,740,636,741,512,690,2449,3368,4762
353,470,405,578,445,659,2163,3286,4885
260,436,364,554,476,639,1619,2464,3005
624,856,894,1165,1112,1457,3565,5126,7516
575,853,967,1308,1306,1483,3835,5010,6515
371,432,330,371,253,293,1101,1747,1701
401,621,462,568,449,705,2213,3312,4925
247,355,386,533,376,576,1534,2407,3224
608,878,939,1238,932,1237,3197,4583,5974
404,627,646,907,827,1361,2974,3682,4832
508,722,619,800,468,699,2384,3310,3924
390,590,560,572,363,384,1249,1852,2361
616,903,1091,1218,882,1237,2606,4094,5435
547,740,914,1194,616,698,1591,2544,4969
1017,1402,1361,1497,662,599,984,1885,4837
2120,3699,3849,3644,1738,1584,2098,2638,4741
835,977,1125,1380,937,872,1418,1528,2511
320,522,487,1069,757,1160,3279,4319,6577
1794,2260,2266,3365,2967,4837,13477,18499,24120
522,888,1164,1532,992,981,1511,2024,3417
1226,2213,2514,3009,1566,1622,3457,6655,11632
1365,2038,2203,2828,1989,2728,6340,11209,14673
1095,2237,3599,6677,6308,8556,15351,14838,18580
6951,7400,5749,5219,3365,3043,3898,4595,9415
1949,2994,3186,3809,1810,1622,1857,2484,3975
1183,2123,2720,3825,2744,2730,2879,2742,3400
759,1220,1353,1822,1189,1351,2394,3887,6874
1070,1481,2048,2398,1456,1503,2319,3569,7413
1160,1663,2337,2433,1037,935,1132,1832,3987
3205,4107,3680,3364,1944,1805,2614,2997,5256
768,1228,1396,1380,771,926,2165,3506,6094
344,565,791,1146,685,735,1244,2016,2950
2065,3987,4753,5282,2897,2414,2932,3508,6469
507,819,815,970,739,924,1960,2934,5776
1421,2087,2388,2835,1915,2564,5738,9501,13099
1088,1734,1824,2246,1248,1081,1737,2094,3706
516,1152,1226,1568,784,924,2284,4544,8985
846,1349,1824,1975,1047,789,1326,1930,4701
