0,1,2,3,4,5,6,7,8
454,472,561,750,383,329,436,687,1157
649,697,832,884,428,387,467,569,1292
537,546,800,920,408,288,297,345,941
1015,1228,1100,1272,645,471,673,747,1365
404,433,465,569,377,324,316,414,792
642,567,453,467,267,253,324,484,2212
989,1359,1150,799,423,390,657,914,2292
1265,1636,1459,1074,623,570,571,802,1607
843,930,630,574,334,302,348,385,676
557,1368,2466,2671,1149,738,833,899,1288
794,1391,2003,2018,957,688,761,890,1131
556,914,1368,1149,576,342,264,252,412
391,551,796,1163,592,415,478,436,540
1251,791,533,499,278,213,302,868,1920
663,1327,1605,1391,680,589,849,1083,2425
1248,1931,2112,2555,1499,1252,1480,1627,2897
109,116,125,135,86,109,136,163,288
3267,2094,1528,1216,765,742,1020,1129,2291
132,250,276,503,272,158,257,560,1045
387,632,799,841,502,307,409,435,1343
712,1257,1600,2001,1333,1167,1256,909,1674
413,775,653,638,294,283,333,516,1066
1949,2983,2978,3056,1341,831,998,1394,3230
255,499,717,872,514,386,483,754,1210
488,1147,1267,1337,640,584,766,858,1889
403,651,682,747,351,220,342,702,989
178,302,439,365,176,101,124,158,358
253,480,611,598,426,363,561,926,1910
251,431,482,626,592,657,1089,1109,1564
389,593,745,922,798,912,1369,1641,2937
185,257,306,445,351,648,2029,2576,2999
277,430,398,580,498,782,2755,3188,3728
204,479,739,1467,1999,2453,3972,3653,4322
149,205,226,243,165,309,670,1090,1398
131,200,254,265,159,193,608,772,877
201,322,346,370,299,424,880,1052,1733
318,431,517,790,623,588,1068,1530,2491
241,317,351,407,260,257,573,1180,1527
172,241,287,327,255,360,722,1105,1426
223,421,478,763,553,805,2231,3034,3674
464,758,558,593,293,281,807,1531,3303
597,731,678,864,429,483,974,1480,1988
296,593,652,746,362,291,600,1358,2524
67,104,136,182,103,72,151,491,2391
2728,2212,2613,2854,1485,1149,1365,2140,3872
905,1202,1166,1267,677,613,909,1446,2654
947,1191,1279,1364,604,497,944,1444,2941
386,725,966,1014,549,351,456,636,1976
223,427,467,683,346,189,478,1242,2958
0,0,0,0,0,0,0,0,0
391,607,645,961,569,520,746,1281,2615
181,263,310,421,262,363,952,1585,2465
234,344,461,506,320,606,1543,2043,2684
704,895,1069,1384,811,763,857,1011,1638
860,1288,1226,1213,561,380,770,1554,4599
360,579,500,554,281,225,395,810,1898
1788,2318,2081,1675,964,660,635,709,1508
1149,1535,1506,1182,619,638,550,718,1235
3657,4173,3365,2755,1547,1387,1433,1630,3180
1567,2445,2461,1764,857,552,668,668,1290
1595,1929,1841,1562,858,678,659,714,1320
1806,2430,1983,1494,670,522,654,752,1641
1222,1886,1512,1278,659,510,523,998,1817
1196,1844,1463,1189,566,379,408,602,1279
1095,1431,1268,970,459,324,542,862,1612
2208,3306,2660,1863,1073,883,766,958,2206
1372,1078,705,542,274,241,320,506,2628
4098,2900,1935,1747,782,642,959,1598,4976
1128,1121,820,699,364,333,386,565,1912
1698,1446,1068,946,434,306,412,896,3789
1278,1244,939,798,359,292,536,1282,4215
1572,1880,1647,1289,698,507,626,774,1020
1553,2547,1931,1496,886,905,956,1056,1581
1446,2024,1618,1294,765,752,945,800,1246
3700,3691,3017,2412,1509,1157,1316,1527,2512
1628,1410,1559,1875,885,505,656,622,1191
593,872,959,1182,642,424,423,523,901
498,518,719,903,549,522,639,598,1136
1248,1335,1416,1537,756,652,646,970,2107
3905,4734,5274,6455,4083,3224,4172,5687,12604
907,1021,1161,1399,951,732,1096,1412,3015
667,1424,2048,2515,1467,905,1077,1461,3341
965,1578,2002,2385,1376,963,1226,1791,4526
641,749,830,969,568,469,590,850,1727
862,1400,1452,1658,1051,778,927,1341,3379
652,1038,1188,1429,1047,950,1161,1729,3913
3035,4052,4319,3861,1961,1441,1347,1349,2292
937,1260,1297,1369,742,576,480,553,970
1866,2825,3436,3348,1640,1127,1018,1082,2000
4533,4976,4795,4530,2086,1620,1639,2240,3942
1562,2275,2417,2230,1176,854,762,946,1481
693,1110,1189,1117,535,304,378,759,1325
100,102,92,105,76,90,124,125,213
341,529,598,840,776,1066,2740,3372,5127
601,823,781,1043,822,1041,2637,4640,5896
299,513,694,1014,745,989,2772,3770,4527
473,594,745,1053,778,823,2068,3375,5378
401,549,518,793,628,1017,2823,4282,5079
443,483,401,519,359,444,1349,2051,2758
405,662,613,915,744,1011,2907,4529,6484
700,1037,1009,1203,871,852,2023,3268,5454
614,758,686,1089,793,1320,3532,4874,6217
343,497,463,843,616,870,2255,3245,4807
607,718,541,765,555,857,2411,3271,4048
421,605,437,553,340,350,1087,1633,2165
454,607,529,600,497,830,2209,3310,4273
413,537,544,742,510,828,1879,2856,3546
433,713,942,1445,1075,1591,3978,4178,4833
579,861,802,1040,695,866,2041,3450,4799
518,739,651,819,642,665,1761,3065,4688
403,517,462,578,379,509,1641,2229,2974
305,371,280,356,261,309,762,1173,1562
344,491,373,497,416,620,1271,1616,2063
505,729,632,741,513,691,2425,3368,4765
366,480,417,587,450,664,2167,3286,4885
276,445,378,559,474,639,1623,2464,3005
598,845,886,1158,1107,1437,3532,5126,7455
571,842,959,1304,1304,1490,3845,5009,6517
382,448,351,389,271,312,1104,1747,1699
405,620,477,577,453,708,2217,3312,4927
267,372,390,541,385,582,1539,2407,3224
590,853,915,1196,928,1208,3162,4583,5979
419,630,648,911,826,1339,2978,3682,4834
498,712,616,790,480,687,2347,3310,3924
399,592,562,584,375,398,1251,1852,2362
615,905,1091,1218,882,1237,2605,4094,5434
547,740,914,1195,620,699,1590,2542,4968
1018,1405,1361,1497,673,599,988,1886,4839
2119,3697,3848,3644,1738,1584,2100,2640,4744
835,976,1125,1380,937,872,1418,1528,2512
319,522,488,1069,759,1160,3281,4319,6577
1794,2261,2266,3363,2968,4837,13476,18499,24122
519,889,1167,1531,993,981,1512,2024,3416
1226,2212,2515,3008,1566,1622,3458,6655,11632
1365,2038,2203,2828,1989,2729,6340,11208,14675
1098,2235,3598,6677,6307,8557,15350,14837,18582
6951,7400,5750,5219,3365,3043,3898,4595,9412
1950,2994,3185,3809,1823,1622,1857,2484,3977
1184,2122,2720,3825,2744,2730,2879,2742,3401
759,1223,1355,1822,1189,1351,2394,3887,6872
1071,1481,2048,2398,1456,1503,2318,3568,7412
1160,1663,2337,2433,1046,938,1133,1833,3986
3203,4106,3683,3363,1944,1806,2614,2996,5252
767,1228,1396,1379,772,927,2164,3504,6094
345,563,792,1148,686,735,1244,2015,2951
2067,3986,4755,5282,2897,2414,2932,3508,6470
508,819,815,970,741,924,1964,2934,5778
1421,2089,2388,2835,1914,2564,5739,9502,13102
1088,1734,1824,2245,1248,1080,1737,2093,3705
516,1152,1227,1568,794,925,2282,4544,8984
846,1350,1825,1974,1047,790,1326,1930,4702
