0,1,2,3,4,5,6,7,8
0.6173553251524485,0.7201947087295406,0.549855777550361,0.5178347808725068,0.9084934831324718,0.3867306389743027,0.5278957774113971,0.275718801301775,0.3861876588550709
0.49849433073172345,0.613810531321802,0.41202700368424844,0.5607844185897521,0.9091941756497144,0.287437270890319,0.5526282879867702,0.4209577897367092,0.16565855831927503
0.3784791658498875,0.5933973869301773,0.2848880271405283,0.49607162709178987,0.9608162032071008,0.41930407539450504,0.6329240278665501,0.4804069815304578,0.23683606248664987
0.18081653093686273,0.3137839294764576,0.4201549704533287,0.2811022147943182,0.8635478966062275,0.30529744429984934,0.25097929566166055,0.38114019613243305,0.1803117651656925
0.736434256099033,0.7499580040366263,0.681593792968072,0.6729244251877914,0.7410807304804041,0.5227585894552851,0.7588153825881259,0.5927772883551785,0.561466805741098
0.9173766579450365,0.7799244379890524,0.8451943513301432,0.7045114145682967,0.8415226536021039,0.5517857117515739,0.7428980705063313,0.6701010998268695,0.2872511696604271
0.6600778171489308,0.4946490803691017,0.7019551909828909,0.6743511896388009,0.8377066106069415,0.4682875612779095,0.27665406478419785,0.32626608594989936,0.12199324662438374
0.7601649904131078,0.7135575201408881,0.7546106730851234,0.8057022738191524,0.8837560103766838,0.6970964448257781,0.8348633882430172,0.6748518423691523,0.6617613407571579
0.6696551677689794,0.6996234623780013,0.8225202044859315,0.6873724482354983,0.8987613236761198,0.6769205542489467,0.7735956519164713,0.7520110489096898,0.7249594111606799
0.35460290731416366,0.22848440449278465,0.327867335840773,0.4644211389813853,0.9723605423136567,0.38535387628842255,0.43429696613446656,0.41862409250117727,0.3139130984039713
0.24366645173446824,0.3567945420607573,0.405652356721801,0.5303786583320083,0.8461071707715111,0.38503616608274055,0.4754789006993341,0.38749820935629536,0.41266024008171925
0.17422003045097847,0.4568964007477196,0.31577338036381064,0.6645167658237529,0.7096847452132948,0.5788103415212458,0.5452226836518732,0.4559343747401744,0.297624312504028
0.3579619000729707,0.4384372071509579,0.40018920097944943,0.39376327831340635,0.9034330108557214,0.38859775073776237,0.4665142221077973,0.52834460044573,0.381109829107559
0.34533034136221785,0.8117735339460918,0.5025043697173186,0.5352615286230725,0.7620668661595531,0.4432668459378419,0.3820054969471368,0.1575987972292945,0.3560473552272173
0.5384484090715954,0.29057330703090856,0.525825550841321,0.5136752361725456,0.8597059518958217,0.3577226215316428,0.4404841189168358,0.41105229204218485,0.214074008026595
