0,1,2,3,4,5,6,7,8
0.6169578709884257,0.6984104998571535,0.5692714094162532,0.5080327401472021,0.8672953179831783,0.47378313332585503,0.46968808981631394,0.3146298328193651,0.35710246743662993
0.5083750914521596,0.5875341091098648,0.4340987925281382,0.5448674134520961,0.8727559411481128,0.369348821665783,0.49005006393962697,0.45126383347388,0.1835766143289381
0.3917516948509566,0.56250938546445,0.3216727031113601,0.46089387096919815,0.9441295085608878,0.5056396834675485,0.5519276790482786,0.5220002411887563,0.24714991003348122
0.19690426151164522,0.2932988129722816,0.4366759789909778,0.27746815018199933,0.8104466821100968,0.3891585259621253,0.21816263181092704,0.3990275220426043,0.19781471404041132
0.7281287041677091,0.7330683331988536,0.6958162649681935,0.6624771066191918,0.7157720754424937,0.580839804234862,0.702588481584477,0.6121975670276953,0.5345333404261526
0.9030287686743612,0.7882776803105611,0.827072417114676,0.7196342218901269,0.7807784147317828,0.6272035698903747,0.6945115374353596,0.6780699350214276,0.29429193241949636
0.6512429051586548,0.5105643163080895,0.6687526030317521,0.6970542093524155,0.7935462000897714,0.5267658032657698,0.26498940532110626,0.34673842520173476,0.13729267483256447
0.7655000115259378,0.7040083231842844,0.7494073322396947,0.8123182958087665,0.863719038117058,0.7328883063634481,0.8032543110038766,0.6989800763574843,0.6648202765051894
0.6593593722531751,0.6931062720269628,0.8155322853766334,0.7024603359337169,0.8735040085090273,0.7036045506708171,0.7364596715913182,0.7588429528350097,0.7166018609662439
0.37969263339995685,0.2218723141319232,0.32110091411355474,0.4466470404675776,0.9529346157686673,0.4650720660841695,0.39027410538981827,0.4423878751485718,0.31013928618437736
0.26925521669048313,0.33650340054313477,0.40575349022688634,0.5108729685334085,0.8217715817737843,0.45997712132741786,0.42852550878437323,0.41793730994950273,0.3957885596748716
0.20199812864662098,0.4004451942311426,0.3541864478317267,0.5941691674878268,0.7337884662772625,0.5844795319786679,0.5367340262446838,0.4789127394347275,0.3315826722581202
0.37547198337759446,0.42119834680216167,0.4114690480698827,0.388655506810481,0.8548434852566725,0.47856190709903607,0.41770713881922183,0.53760358202289,0.39760969148097847
0.365753540495132,0.745954060892043,0.5657621087011817,0.507351148771549,0.7413733690118619,0.49913034099361003,0.3694402456520226,0.17855772793418756,0.32166018761790777
0.5324217444975675,0.31287223529433345,0.48855878959386323,0.532322509127523,0.8136704571532566,0.43237669131560263,0.3955040737424967,0.43589266950588695,0.22354470165203322
0.5599271921812268,0.5296189685564631,0.6039903771492909,0.5353834188294286,0.6708496289369581,0.519764289462698,0.49833290479487125,0.5881037114620984,0.4149588785549388
0.8183840842225187,0.8763079298619854,0.8683284368380062,0.8773912517426868,0.8785816934460727,0.7600793551021224,0.7965757163285301,0.8026880817783619,0.7357189793832885
0.670545595967933,0.6095042503651537,0.6118477650244257,0.5937354055073598,0.6722531188646926,0.46416391893523895,0.4486992262896622,0.5360442813006736,0.30624024315018283
0.2808092866304545,0.316602171778603,0.4861682634924564,0.2517335571225131,0.9106739149463963,0.5389615587210024,0.2769222155671379,0.25845920043754084,0.33083564116000413
0.22002426791592114,0.43506574524346625,0.44499077133031933,0.4960658339581793,0.707240035785391,0.6149151755261539,0.3657620235584472,0.5604157965287323,0.18379715485885142
0.46617020215724103,0.5341227579402044,0.5728231421359207,0.517150363948587,0.6932498059760143,0.5029408202060055,0.5493616908683264,0.7777285194274075,0.503412683799851
0.7960052871188522,0.6481853699309639,0.8460865596781696,0.7692153352896973,0.9436853942189418,0.5903696403653691,0.6835377291168283,0.5827136930334176,0.5713153464621674
0.09926263695543219,0.2810557089941019,0.39789800748894255,0.33284204058526135,0.9614743416795886,0.4277300413551326,0.31369431401909104,0.28323016297125214,0.09708524298190949
0.8503835654000341,0.7396928791401032,0.6936152168774332,0.6715455056454926,0.7018421962048013,0.5991260653422043,0.5236120802267716,0.47071727455618073,0.5592212935180294
0.7044850631888104,0.522082570033015,0.6579414259874644,0.6048647329725192,0.8573744584685508,0.41508460948724807,0.44608226860837585,0.5450259275307675,0.3569622372367846
0.2640389178395126,0.38258990384159774,0.48239712676800284,0.4195646522690627,0.8946154233816715,0.5050955629883813,0.29558302727795344,0.2808090983936916,0.4154828906967771
0.34200681736711824,0.3252314088409309,0.387284974130299,0.574920800289242,0.7752308434787418,0.6015336368006814,0.3742151179741504,0.4076538115183441,0.2240922128644861
0.2491049644806519,0.3343559559727203,0.43474955040188834,0.4871651174449104,0.5979210814241019,0.4724757546922906,0.3125836078832231,0.35745511493658005,0.261705164091802
0.3584718869575181,0.3195434835304172,0.485060340747416,0.35996875740382384,0.530416921216095,0.3923087098692486,0.3107192915750647,0.5229282075547912,0.3116820242345697
0.7218858197134422,0.6634124295753296,0.6700225180610067,0.661568612299752,0.6741129176738466,0.643449236238601,0.7648106289473711,0.8583185614282507,0.7330523399206899
0.44618623329496027,0.5583880562473004,0.5777671950659096,0.5578689290692793,0.838530746506611,0.49692855108846745,0.3617072846840682,0.5703446237533369,0.5048901789194258
0.38622676454430876,0.4881138481013638,0.7430859941952015,0.598668275614507,0.7720167134350586,0.5277818722129033,0.2633560393562401,0.5789026677518067,0.452311478995135
0.5969055542362922,0.4205662994950981,0.5559389414028103,0.41728178027228446,0.47371818150926487,0.4648776410896328,0.45104039082343034,0.6559215940875054,0.49776028575973924
0.6254502447288693,0.6435674441801474,0.6953834477731913,0.7174762308913635,0.8381517404365031,0.4197236862148148,0.4765882199478851,0.5424486793945901,0.5899505352862846
0.38132734165063786,0.40858549039700787,0.4388808012035565,0.4907199934418149,0.7161901082292862,0.37433182374880325,0.1885073507248352,0.5274937779805742,0.44482056883913024
0.2825692754838266,0.26306171204935436,0.43615574277229896,0.3919792168188029,0.5083407219168856,0.23076970129380686,0.20373811950667356,0.481368304101278,0.21198243627207158
0.5379099330727475,0.5949619992757156,0.51524240465669,0.34588857610264956,0.5821204334686416,0.48127369323037117,0.46848297141276996,0.6388452282597297,0.5064889331487132
0.45761641722355834,0.5190748596946078,0.5376699196083624,0.5644474279408727,0.8195077766964374,0.637100539483634,0.517878457238975,0.4617978691244342,0.5862724833282009
0.35042392162219743,0.4425171701417698,0.4400576864075784,0.42861882661019773,0.5785804814944986,0.2801296927906257,0.29441430920937034,0.35254413927685746,0.4179179088258922
0.49591143593418124,0.3161118092201487,0.5481632376667921,0.32330121392231737,0.6769481124407509,0.2529353808649385,0.18144575680247219,0.4366637283118777,0.38934176879075694
0.37128416548232424,0.3370898720969424,0.6790894162529124,0.39555756354242394,0.9103171340423164,0.3813808365828261,0.23861418517955976,0.40261364980972003,0.2820845231276497
0.2994310451008134,0.4608787731739754,0.515660382899699,0.3716105207590157,0.8958861877677218,0.28518587315053867,0.3089531000819288,0.40811374026246405,0.44123425944705297
0.771690869701998,0.6548817219221329,0.7787301903890959,0.7362043522035264,0.9685964390420513,0.8008410907176565,0.7594504849437915,0.729605102723779,0.7302490896135299
0.5759992194474094,0.547426466973924,0.512831107918249,0.4964586778865542,0.7931786186157095,0.6473166693204818,0.4314188467847422,0.25042173444270033,0.0658672183143669
0.3824034938240297,0.5814193958315559,0.3467982064574292,0.471219424116766,0.7710492616535644,0.4383797663211836,0.3971429272378507,0.3172944708492892,0.30112718386966986
0.38130202061024354,0.4010257315403517,0.5118521773633548,0.4170312000835059,0.8004984509947972,0.3873600695617564,0.35063780385599985,0.3236232216141782,0.27993692883804683
0.44602310488386016,0.3905041417089685,0.44043462979573106,0.4103112701548994,0.954024921011102,0.356426811705316,0.24455191534194834,0.35795014914960954,0.2409188459730149
0.3378475975471834,0.2962391544119707,0.4250432775692696,0.4545823691904579,0.7574723074376823,0.5332484453857668,0.33345285878474695,0.3816293291631181,0.11363608545534634
0.45265821707702947,0.24823660555135457,0.5338801468877608,0.3056365033358681,0.9257748678209212,0.5658342719942531,0.13228339265801162,0.2809357080621275,0.24832335913016515
0.4145819133536798,0.41220320537256605,0.41213699345590027,0.41213515045467997,0.4121350991549675,0.4121350977270463,0.41213509768730033,0.412135097686194,0.41213509768616324
0.27174176435727493,0.39041084550664573,0.47533458661392547,0.31780359526372814,0.789520563800988,0.37846878010051727,0.36947958947227405,0.31321797778811156,0.28026884253858525
0.55358940883244,0.4114614793282678,0.5451473330896588,0.44254056466388303,0.776123714106161,0.37484525437717475,0.3450060293062651,0.4312558301024607,0.3681555248288554
0.5515010442160566,0.5417821614467664,0.5322306968015643,0.6100138295848153,0.8169346324604431,0.34908297469116917,0.3583615792227476,0.5705826321665528,0.5142891088745178
0.5053524657299485,0.3625794984967474,0.43994835319726744,0.3779162630228433,0.7559422765962422,0.37385064858002015,0.4553410236436957,0.4000122980424852,0.3127738744926657
0.4255589579817407,0.33547092201549156,0.5414843142914296,0.4309639423912297,0.9002690465150179,0.4640202157451364,0.22149425081124618,0.32079507262618634,0.1606637029018745
0.2407803507145053,0.3941068924638502,0.5597100863114184,0.38985982021429216,0.8536689532268371,0.4160303983174025,0.2927825842076362,0.287863089961654,0.25245206243727136
0.34612140317389917,0.4505624715584708,0.529666670052256,0.4881225224723784,0.6535178663166867,0.580690612107552,0.4915043085785361,0.5003343527717681,0.32033268069994625
0.6566046160217089,0.5824805940865658,0.6286471267240823,0.6656356797680738,0.8275795519051065,0.4156339743644608,0.6846624433221036,0.43377959753365913,0.48206584090703153
0.38656497172437143,0.16901711109398226,0.4589972086992696,0.30914506577819345,0.5885503310748319,0.15265933887867014,0.26171314275257673,0.21887856161548985,0.014032534929723778
0.46562942508778266,0.30950476623597145,0.45207147320095165,0.5974200073035362,0.8028957728170449,0.6368237073670415,0.41959425943422474,0.5929407475107848,0.3819918030265371
0.39372941547720963,0.47554621015190757,0.5429093832462513,0.5078358135238112,0.7035544329866,0.45453841954389784,0.49678136772160486,0.46000673847912465,0.3228987412413802
0.5245123238730516,0.43410546452281956,0.6494343069077403,0.6075855274467391,0.9596592708062873,0.6283341314332471,0.5299979260272543,0.5859402811401251,0.385172911635976
0.7492228614157961,0.5289838358880867,0.7629628720268126,0.6382086021575291,0.8819903802914342,0.6858615033533491,0.6946841224068707,0.3716534537928646,0.4566029452735863
0.6875850382344615,0.5223163290672599,0.774084039796777,0.66068738236494,0.9346781119112496,0.7623655278195463,0.7138519017103138,0.5976607968762566,0.5043408426296054
0.7895833426228706,0.659336039336543,0.7504763301472964,0.7522894677572122,0.9416386160777079,0.8036265802760547,0.5760557460739848,0.498797690432606,0.49357877074993917
0.20761610681158424,0.17403241861566043,0.4916242046221866,0.4650963600513433,0.5730272288265932,0.2953903891475018,0.46036606821678183,0.26578353959414613,0.12613692456689285
0.8061627412665223,0.7449810684616462,0.8240182018004716,0.7952733760910603,0.84983053557784,0.7085017708743051,0.7104938570428416,0.7062099143665802,0.32574752869719825
0.3508863645374616,0.46994270102854896,0.4753668870629276,0.29211295973519597,0.9100780533120008,0.21973557754589754,0.1780138460454624,0.17951785413980756,0.003138576561703979
0.7400397863346215,0.6901977288294774,0.7893312456625585,0.6792090032732714,0.8589601918712458,0.599364136284559,0.6376362066299942,0.5917952867951031,0.3868149766141225
