0,1,2,3,4,5,6,7,8
447,460,558,749,338,321,424,693,1121
644,691,833,883,386,393,450,564,1311
540,546,802,920,329,274,278,334,934
1026,1234,1102,1274,653,478,700,749,1383
392,422,461,562,373,299,273,402,751
596,563,424,459,271,232,278,469,2207
990,1359,1151,798,417,387,684,921,2338
1266,1638,1460,1070,549,553,562,800,1612
844,931,627,575,318,287,331,370,655
551,1368,2466,2669,1111,742,833,900,1291
793,1391,2002,2020,959,671,761,890,1130
556,914,1367,1140,576,276,251,244,414
389,551,796,1165,590,406,478,433,529
1251,766,533,498,270,196,304,869,1921
664,1327,1605,1386,636,587,849,1082,2427
1248,1930,2113,2553,1520,1252,1479,1627,2896
59,45,74,63,40,65,64,108,167
3267,2094,1527,1218,765,748,1021,1129,2291
141,249,273,504,195,144,261,558,1047
394,631,800,842,502,254,407,429,1343
710,1258,1598,2003,1345,1171,1255,832,1675
396,774,646,635,302,275,273,510,1044
1953,2980,2978,3059,1382,836,1002,1393,3251
220,495,716,873,409,382,475,753,1198
482,1148,1267,1338,630,585,763,856,1882
405,651,681,750,276,213,343,703,989
178,303,439,343,148,69,121,141,393
260,480,611,597,427,303,561,927,1909
250,430,480,625,594,660,1089,1109,1564
379,592,745,923,810,906,1369,1641,2941
182,245,301,443,346,650,2027,2616,1873
282,422,378,573,512,775,2755,3187,3151
187,480,739,1468,2012,2457,3968,3599,11259
116,180,202,201,128,309,667,1089,1396
127,192,251,257,141,187,605,773,874
215,340,345,374,306,431,884,1051,1762
301,419,517,793,618,580,1066,1530,2461
237,311,349,399,223,234,567,1179,1516
177,234,288,334,257,366,725,1108,1419
216,423,477,762,517,808,2231,3037,3674
464,761,558,593,324,280,808,1533,3303
596,732,678,864,372,486,974,1480,1988
274,592,649,738,274,280,600,1359,2521
37,80,124,169,87,43,139,493,2414
2727,2213,2614,2851,1478,1115,1366,2140,3869
905,1202,1166,1267,634,598,910,1445,2654
947,1191,1279,1366,700,499,945,1443,2939
385,726,967,1013,547,271,453,636,1704
220,429,465,681,415,161,503,1239,2955
0,0,0,0,0,0,0,0,0
391,610,642,962,570,537,748,1281,2615
165,260,305,421,235,363,953,1585,2468
230,339,461,501,290,606,1543,2042,2688
706,895,1069,1384,810,764,855,1009,1637
859,1286,1222,1213,633,381,771,1554,4597
361,579,500,554,245,222,395,809,1898
1788,2318,2081,1677,843,654,640,703,1502
1149,1535,1506,1183,628,640,516,720,1211
3658,4171,3365,2757,1355,1287,1441,1637,3669
1567,2443,2463,1765,873,550,675,660,1287
1597,1928,1841,1563,801,680,663,717,1335
1806,2429,1984,1494,779,515,648,743,1621
1221,1885,1508,1279,713,499,506,995,1805
1195,1842,1460,1188,657,359,382,592,1261
1096,1431,1269,967,536,299,531,856,1593
2208,3305,2659,1866,916,891,767,970,2258
1373,1077,703,528,289,207,275,489,2629
4099,2899,1931,1750,857,660,980,1606,5715
1129,1121,816,695,385,317,358,551,1900
1696,1445,1067,943,504,294,399,895,3790
1278,1245,939,796,432,270,524,1281,4214
1572,1878,1646,1289,579,502,623,774,993
1552,2548,1931,1494,890,898,955,1057,1581
1445,2023,1620,1293,763,752,944,798,1243
3700,3689,3018,2409,1518,1162,1315,1526,2517
1534,1410,1561,1875,1012,509,683,611,1230
