0,1,2,3,4,5,6,7,8
92842,92364,91917,91023,91052,90933,90607,90044,88926
139782,139048,138380,137418,137508,137369,137086,136762,135438
136201,135613,134919,133831,133999,134003,133872,133781,132815
195519,194169,193409,192083,192083,192031,191589,191182,189982
106083,105638,105299,104628,104520,104355,104281,103956,103327
128053,127632,127304,127041,126923,126917,126713,126432,123683
208044,206717,205619,205365,205321,205334,204720,204164,201506
147418,145562,144488,143786,143850,143690,143510,142962,141596
137940,136975,136665,136209,136237,136144,136067,135783,135395
258821,257126,254506,251405,251603,251565,251304,250732,250092
339838,338127,336248,333965,334032,333909,333679,333018,332527
158695,157500,156290,155059,155095,155204,155304,155272,155152
171598,170952,170241,168762,168700,168572,168377,168088,167896
208406,207791,207626,207211,207296,207321,207241,206312,204395
256107,254666,252828,251899,251857,251750,251042,250321,247958
351988,349660,347970,345081,344707,344160,343237,342243,339689
39801,39771,39700,39641,39630,39570,39529,39427,39272
325129,324097,323377,322809,322952,322820,322467,321675,320082
192578,192253,192042,191417,191447,191441,191185,190690,189358
179251,178435,177762,176787,176694,176708,176528,176159,174924
255233,253632,252245,249833,249340,248515,247917,247586,246509
192513,191632,191073,190622,190588,190562,190379,190072,188780
460122,456688,454010,451555,451488,451816,451332,450769,447331
214636,214060,213280,212459,212354,212237,211770,211262,209834
284262,282875,281594,280495,280368,280226,279514,279141,276961
261439,260606,260099,259240,259376,259408,259135,258584,257417
135958,135587,135180,134835,134881,134929,134894,134787,134450
221780,221155,220636,219955,219817,219634,219236,218111,216378
201817,201308,200877,200224,199798,199189,198274,197049,195920
212353,211682,210993,209997,209455,208793,207321,206071,202606
182819,182537,182265,181780,181536,180959,178296,175806,174390
173876,173390,173087,172522,172060,171472,167905,164837,162185
278209,277651,276808,275227,272887,270953,265959,263798,250492
122335,122125,121957,121749,121710,121409,120614,119513,118030
158231,157998,157779,157486,157474,157320,156697,155727,155139
161412,161007,160731,160338,160190,159781,158881,157809,156125
149006,148526,148054,147202,146724,146429,145244,143928,141135
150996,150647,150352,149944,149885,149780,149130,147937,146265
170819,170549,170300,169931,169810,169472,168716,167547,166214
269046,268578,268057,267340,266920,266290,263573,260498,257031
290052,289159,288762,288357,288228,288195,287285,285854,281662
213887,213024,212569,211614,211678,211435,210362,209111,206923
252006,251287,250728,249908,250021,249939,249371,247858,245354
141699,141613,141465,141300,141264,141281,141149,140571,137606
525100,522933,521063,517806,517906,517568,517161,515085,512107
382507,381183,380231,379092,379001,378856,378014,376941,373866
341283,340100,338840,337826,337606,337642,336778,335685,332332
322463,321576,320680,319545,319497,319539,319335,318685,317101
569148,568688,568139,567579,567276,567394,566975,565405,562453
2224,2224,2224,2224,2224,2224,2224,2224,2224
499383,498606,498129,496957,496804,496432,495937,494449,492063
172951,172690,172352,171981,171855,171602,170390,168870,165998
288230,287867,287403,286911,286817,286291,284314,282491,279488
320990,320154,318964,317886,317380,317114,316312,315826,313991
393700,392304,391173,390350,390147,390280,389648,388256,382837
377934,377181,376862,376259,376312,376260,375928,375172,372922
284399,281983,280037,279206,279104,279205,278974,278933,277513
188806,187278,185732,185188,185031,184893,184694,184431,183246
544856,541180,538224,537010,537056,537006,536364,535899,532425
234170,231636,229025,228281,228209,228482,228198,228243,227098
219468,217589,215776,214948,214795,214789,214476,214384,213126
255365,252975,251123,250559,250457,250704,250415,250316,248712
290942,289120,287624,287036,286795,286914,286736,286139,284209
224174,222356,220934,220417,220215,220456,220393,220228,218900
235108,233794,232497,232131,231980,232192,231833,231339,229611
324716,321154,318795,318118,318142,318090,317902,317699,315506
147943,147202,146804,146696,146711,146857,146761,146541,143376
489402,487534,486522,485791,485972,486304,485888,484965,478645
178306,177354,176738,176451,176373,176423,176232,175995,173775
272952,271859,271101,270689,270627,270859,270728,270145,265633
321314,320311,319587,319257,319187,319353,318980,317883,312835
244184,242178,240908,240095,240238,240293,239906,239666,238790
309403,306223,304979,303962,303885,303552,302970,302614,301117
262828,260597,259402,258578,258476,258254,257562,257436,256339
577360,573952,571884,570441,570234,570253,569715,569268,567042
298660,297786,296110,294793,294432,294766,294499,294515,293491
206537,205777,204633,203785,203334,203409,203249,203054,202237
149894,149516,148601,147952,147533,147334,146745,146555,145399
275273,274101,272601,271563,271197,271161,270823,270284,267996
1134565,1129720,1124800,1119061,1116601,1115880,1112412,1108641,1094857
369849,368769,367810,366355,365905,365678,364737,363725,360456
320356,318766,316437,314159,313528,313503,312634,311868,307910
326652,324954,322831,320750,320159,320065,318978,317904,312403
215136,214388,213651,212776,212694,212568,212053,211523,209536
283852,282357,280921,279565,279173,279020,278206,277426,273285
262165,261084,259827,258615,257864,257449,256302,255069,250320
534317,529843,526099,522948,522807,522920,522385,522437,520472
209767,208392,207250,206081,206081,205994,205843,205741,204759
436478,433297,429962,427098,427150,427193,426782,426724,424883
783655,779212,774742,771986,771522,771919,771256,770610,766699
345530,343088,340727,339174,339032,339035,338700,338506,337043
200509,199482,198084,197453,197114,197364,197268,196695,195369
9621,9618,9616,9606,9602,9584,9536,9546,9556
212315,211717,211182,210342,209618,208822,205507,202217,197105
394757,393828,393203,392202,391575,390867,387775,382912,376829
247779,247177,246476,245434,244821,244135,240770,236971,232761
328899,328259,327542,326465,325879,325423,323014,319624,313756
331617,331016,330596,329820,329268,328430,325024,320549,315585
269236,268753,268493,268035,267918,267660,265961,263935,261055
385953,385179,384661,383737,383077,382323,378771,374004,367263
340477,339223,338380,337274,336693,336309,334058,330876,324895
332733,331895,331386,330270,329691,328581,324362,319451,313197
287340,286788,286426,285536,285075,284440,281691,278403,273417
279984,279230,278911,278205,277849,277218,274298,271067,267108
184416,183727,183482,183007,182905,182777,181433,179869,177633
267839,267160,266776,266269,265875,265233,262529,259179,254811
250413,249830,249388,248671,248386,247716,245456,242707,239032
258780,257956,257033,255500,254647,253358,248705,244816,240971
305852,304869,304223,303244,302822,302258,299908,296472,291380
270598,269765,269263,268519,268028,267695,265628,262513,257417
241757,241195,240856,240339,240224,239901,237831,235663,232623
155612,155231,155095,154800,154716,154545,153582,152459,150818
176929,176376,176155,175701,175369,174912,173383,171944,169874
325103,324274,323784,323152,322870,322423,319417,316009,311113
305176,304663,304364,303819,303510,303031,300319,296893,291716
206092,205581,205304,204765,204332,203877,201901,199430,196409
352020,351073,350301,349191,348177,347100,342906,337629,329877
304148,303193,302314,301026,299821,298782,294023,289031,282867
197336,196876,196667,196368,196318,196165,194749,193011,191419
318109,317395,317080,316598,316275,315750,313011,309589,304373
205907,205506,205163,204640,204447,204007,202084,199635,196268
323636,322653,321814,320611,319906,319075,315182,310520,304668
276231,275508,274957,274061,273321,272190,268703,265164,260423
