0,1,2,3,4,5,6,7,8
92833,92391,91870,91147,91046,90947,90635,90033,88949
139765,139093,138318,137553,137514,137404,137132,136768,135510
136190,135658,134870,133983,133979,133988,133899,133757,132855
195513,194238,193346,192262,192145,192131,191700,191262,190102
106073,105662,105255,104735,104529,104403,104258,103980,103258
128012,127579,127276,126953,126906,126857,126687,126325,123800
208061,206685,205718,205346,205378,205339,204864,204157,201787
147395,145691,144470,143881,143802,143681,143495,143010,141563
137950,137021,136639,136289,136246,136197,136045,135873,135359
258797,257195,254340,251752,251711,251754,251405,251007,250153
339816,338231,336088,334266,334138,334086,333749,333282,332562
158677,157604,156177,155205,155146,155215,155287,155330,155136
171586,170996,170168,168964,168754,168685,168407,168227,167929
208373,207806,207591,207301,207321,207375,207256,206430,204284
256116,254628,252933,251868,251806,251668,251069,250269,247879
351941,349819,347787,345469,344770,344350,343359,342377,339784
39755,39673,39584,39494,39461,39395,39298,39186,38929
325179,324111,323367,322903,322951,322922,322436,321904,319994
192575,192282,192014,191494,191360,191363,191171,190591,189475
179243,178504,177702,176943,176732,176732,176507,176255,174917
255207,253760,252097,250184,249380,248806,247960,247709,246413
192508,191634,191070,190597,190608,190542,190370,189979,188951
460108,456739,454010,451499,451555,451811,451511,450731,447710
214612,214040,213258,212419,212159,212044,211725,211078,209955
284257,282892,281600,280452,280348,280159,279620,279061,277255
261424,260677,260034,259386,259356,259400,259193,258538,257610
135950,135610,135142,134851,134856,134893,134853,134776,134445
221772,221202,220571,220053,219816,219642,219183,218281,216273
201810,201330,200846,200261,199758,199253,198193,197229,195871
212342,211707,210942,210079,209443,208776,207461,205993,202998
182813,182542,182245,181805,181544,180924,178532,175733,173064
173876,173409,173069,172524,172110,171413,168167,164747,161513
278198,277646,276804,275204,273021,270763,266643,263507,260039
122303,122100,121897,121706,121628,121344,120596,119416,118054
158223,158005,157748,157518,157462,157336,156660,155834,155099
161418,161046,160721,160401,160199,159846,158901,157887,156146
148989,148538,148021,147228,146742,146389,145354,143810,141306
150991,150665,150334,149982,149859,149737,149162,147843,146350
170821,170561,170281,169982,169813,169513,168738,167579,166229
269043,268573,268081,267314,266900,266231,263672,260403,257036
290038,289202,288756,288323,288290,288222,287405,285730,282136
213871,213095,212529,211754,211668,211430,210465,209024,207166
251991,251318,250657,250000,249931,249890,249344,247879,245145
141670,141565,141429,141255,141219,141216,141078,140507,137592
525035,523143,520930,518356,518111,517981,517307,515719,512065
382489,381235,380195,379147,378969,378782,378088,376814,374160
341283,340083,338894,337744,337765,337722,336959,335656,332698
322450,321626,320599,319691,319514,319510,319264,318785,316720
569140,568673,568185,567538,567410,567458,567037,565607,562294
2224,2224,2224,2224,2224,2224,2224,2224,2224
499367,498673,498069,497122,496812,496570,495938,494720,491917
172944,172674,172368,171961,171825,171554,170481,168734,166191
288231,287870,287388,286937,286783,286238,284455,282332,279770
320992,320125,319074,317779,317401,317054,316460,315780,314335
393685,392333,391202,390278,390276,390347,389787,388240,383136
377921,377249,376824,376368,376317,376281,375969,375162,373068
284385,281970,280182,279138,278966,279044,278974,278811,277620
188805,187248,185869,185138,185114,184899,184760,184402,183423
544879,541091,538488,536956,536850,536670,536229,535619,533015
234177,231579,229235,228232,228308,228516,228366,228270,227371
219472,217555,215928,214878,214749,214698,214537,214321,213326
255374,252908,251283,250495,250695,250835,250644,250393,249030
290961,289026,287753,286971,286957,286991,286882,286154,284483
224186,222266,221045,220348,220420,220570,220548,220275,219172
235124,233734,232629,232096,232189,232317,232028,231383,229899
324707,321131,318953,318056,317969,317912,317880,317572,315660
147963,147179,146849,146666,146773,146862,146792,146494,143527
489441,487486,486609,485715,486109,486379,486043,484981,479796
178320,177334,176793,176407,176446,176437,176305,175968,173958
272981,271817,271165,270625,270767,270932,270848,270152,265890
321342,320273,319652,319207,319337,319433,319112,317874,313093
244162,242240,240892,240117,240079,240138,239913,239517,238905
309361,306415,304899,304063,303892,303571,303082,302569,301399
262808,260669,259376,258616,258472,258227,257653,257384,256552
577322,574042,571831,570502,570239,570241,569829,569166,567350
298531,297614,296230,294659,294634,294880,294691,294598,293778
206593,205743,204799,203739,203506,203504,203385,203111,202409
149905,149474,148734,147887,147610,147353,146876,146562,145562
275289,274046,272773,271484,271391,271256,271005,270362,268291
1134530,1129744,1124847,1118927,1116862,1115812,1112975,1108432,1095722
369832,368825,367746,366474,365931,365692,364849,363672,360666
320365,318737,316505,314071,313362,313291,312712,311646,308352
326652,324939,322885,320659,320054,319880,319122,317681,312973
215122,214406,213633,212774,212556,212415,212033,211344,209654
283858,282343,280965,279511,278985,278790,278245,277193,273700
262181,261060,259881,258567,257878,257362,256496,254963,250870
534256,530005,525983,523069,522867,522873,522636,522425,520968
209754,208441,207247,206095,205900,205805,205729,205540,204828
436446,433378,429928,427120,426900,426930,426777,426535,425101
