0,1,2,3,4,5,6,7,8
0.6190497959970958,0.7039136299571048,0.5663859639782958,0.5090719621587951,0.879986003172279,0.4525538784941192,0.4812431804143896,0.306707584837855,0.3591062308912109
0.5072993028026191,0.5935815718880371,0.43077696566377377,0.5474321739058062,0.8830692789668895,0.35023359275170224,0.5041911001700903,0.44690117587985767,0.17601244652556636
0.3876626690404532,0.5694005692342542,0.31460816326229807,0.4666801993373253,0.952393037001972,0.4815754261740647,0.5706135551678636,0.5153471876994016,0.23694351853284257
0.19152721658174424,0.2960077416394485,0.4344046769226833,0.27713678719491125,0.8249781401906895,0.37296793458988253,0.21780081810884977,0.40176116958168767,0.19169886780041334
0.7332070834439528,0.7364318116550581,0.6937188130895049,0.6643007782172727,0.7193133492953655,0.5706250659018074,0.7214270064610517,0.6072287854344224,0.5380901948599623
0.9080830187911537,0.7858067759465613,0.8312457826575564,0.7187088790563224,0.7893257005777248,0.6094026984934974,0.7132186304657355,0.677371859805544,0.2911360238351077
0.6538590756787842,0.5076895920772125,0.6756282206060826,0.6931802682036249,0.8025326722855544,0.5141539101032147,0.2586170178795313,0.3472715781737502,0.1318684442212624
0.7647382937354265,0.7066164105349282,0.7505845726397722,0.8115223941614169,0.8677770433751909,0.7256758845175741,0.8114425637636054,0.6952740785451819,0.6642575870225578
0.6618065526796528,0.6936503853559394,0.8181842381686327,0.7001978382418172,0.8808953822513399,0.6973411661731079,0.7476646183835021,0.7605746041534369,0.7221644283581921
0.3740436925690125,0.22186558498212502,0.32500708546946644,0.44969614471654046,0.9591173770331991,0.4479304250693613,0.3969051998303732,0.4414095127072732,0.3067577598921259
0.2642440880057913,0.3394396270658234,0.407437116255568,0.5143769066622105,0.8270941315076719,0.446077678978968,0.43527147154292634,0.4140386672861014,0.3964416266346214
0.1965152452360175,0.4133091806381897,0.3470111801314766,0.6086247099672695,0.7315929242339085,0.5776487257832548,0.5397327009388315,0.47245062949615096,0.30770179816530785
0.3716608154108586,0.42601084016802027,0.40957573872072006,0.38876682216694436,0.8671070341491114,0.4572807858887419,0.42474958989878925,0.5415037742000874,0.38270659052548806
0.36201503485647535,0.760101803013672,0.553865683566688,0.509123002236944,0.7508754157257957,0.4842435560862664,0.36680708318547595,0.17622809005241202,0.3278034534730673
0.5330153713464724,0.30805258110223216,0.49670223298534555,0.5296498169007074,0.823202632718895,0.4192306579832254,0.3992769175333023,0.435733914580775,0.21920993172182146
0.555013056113257,0.5327800287818025,0.6062823275970671,0.5317119980564189,0.6838945150690013,0.5018966829301734,0.5093257190539568,0.582909083958756,0.4157524406678489
0.8362513653105439,0.8856699873642748,0.8730684327877596,0.8877122028676764,0.8815173865000672,0.7498957847715755,0.8177915068023892,0.8102242263844961,0.7382475414257039
0.6732551719105773,0.6077130161753804,0.6136873412769619,0.5928273144905395,0.6778598423115612,0.4537798020472644,0.4533904374072422,0.5365409637109402,0.29977451820515494
0.2490408213097984,0.3428444123853097,0.48678898554217426,0.24518458802828935,0.9286953346396898,0.5151003253300649,0.2642536025310316,0.2856006636786448,0.3213723330600366
0.20935987036112313,0.44858833680842736,0.44131620004222993,0.49873374610283094,0.7127486807297126,0.6094979985204169,0.3605981614549045,0.5724915483502518,0.17066469525422695
0.4619615207120096,0.5379366464730145,0.5738645294580352,0.5146851291182865,0.7024210747761694,0.49034130127001935,0.555635528278853,0.779453013750345,0.4961229564694524
