0,1,2,3,4,5,6,7,8
451,466,559,747,375,326,433,689,1145
646,692,831,881,418,390,465,564,1301
538,544,800,920,402,284,289,338,941
1020,1232,1101,1273,640,473,678,749,1373
396,428,463,565,376,319,308,407,773
631,564,448,462,262,247,315,475,2211
989,1359,1150,799,419,387,664,918,2314
1265,1636,1459,1073,623,566,569,801,1612
843,930,629,572,325,297,342,376,664
556,1367,2466,2671,1141,738,833,899,1289
794,1391,2003,2018,957,689,761,891,1130
556,914,1366,1148,576,339,262,250,412
390,551,796,1163,586,414,479,432,535
1251,789,532,497,272,212,303,869,1920
663,1329,1606,1391,675,589,849,1082,2429
1248,1931,2112,2555,1503,1252,1480,1626,2896
95,100,110,112,69,97,130,148,260
3267,2094,1528,1216,765,742,1020,1129,2294
136,251,275,504,262,154,258,559,1046
391,631,798,842,502,303,406,432,1343
709,1257,1600,2001,1333,1167,1256,905,1673
400,775,649,636,285,279,325,511,1054
1952,2982,2978,3056,1333,833,998,1395,3243
240,498,716,872,517,385,482,753,1203
483,1148,1267,1337,636,585,764,858,1885
404,650,682,748,342,218,343,703,987
178,305,439,363,167,95,120,151,364
258,480,611,598,426,362,561,926,1909
251,432,482,626,592,655,1089,1109,1563
383,592,745,923,797,911,1369,1641,2937
183,251,303,444,343,648,2029,2579,2998
278,425,391,574,497,781,2753,3189,3725
197,479,740,1467,1999,2453,3972,3653,4322
139,195,218,227,150,308,668,1090,1396
130,196,253,259,150,189,609,773,872
206,326,344,373,300,426,880,1052,1741
311,424,517,790,624,585,1068,1530,2496
239,313,351,400,249,249,569,1180,1527
172,240,285,329,253,363,725,1107,1420
218,422,475,763,554,806,2231,3034,3674
464,763,558,592,285,281,807,1531,3303
597,732,676,866,421,485,974,1479,1988
285,592,651,745,352,283,601,1357,2522
60,97,132,175,93,63,147,494,2401
2728,2212,2613,2854,1485,1149,1365,2140,3872
905,1202,1166,1267,675,611,910,1445,2654
947,1191,1279,1365,598,497,943,1444,2939
384,726,966,1014,549,346,455,636,1975
221,429,466,682,340,183,483,1240,2957
0,0,0,0,0,0,0,0,0
391,609,645,961,567,520,746,1281,2615
172,262,309,420,255,363,952,1585,2467
232,341,461,502,312,609,1543,2043,2686
704,895,1069,1384,810,763,856,1011,1637
860,1288,1226,1213,554,380,771,1554,4599
360,579,500,554,272,223,395,809,1901
1788,2318,2081,1675,965,656,637,706,1509
1149,1535,1506,1181,614,639,546,719,1223
3657,4173,3365,2754,1548,1394,1437,1636,3208
1567,2443,2461,1764,856,552,670,663,1291
1595,1927,1841,1562,859,679,660,716,1326
1806,2430,1983,1494,659,519,652,746,1634
1222,1886,1512,1278,651,505,518,996,1814
1196,1841,1463,1188,555,370,400,595,1271
1095,1431,1268,969,445,314,538,858,1605
2208,3306,2660,1865,1075,884,766,966,2230
1372,1078,702,533,265,229,309,496,2630
4098,2900,1934,1749,773,644,964,1604,4990
1128,1121,818,695,355,326,380,556,1908
1698,1446,1067,945,424,303,407,895,3790
1278,1245,938,797,350,286,533,1282,4215
1572,1880,1647,1289,694,505,625,774,1005
1553,2547,1931,1496,886,905,956,1056,1581
1446,2024,1618,1294,765,752,945,797,1244
3700,3691,3017,2412,1509,1159,1317,1527,2514
1623,1411,1558,1875,874,505,660,618,1196
595,872,958,1182,644,424,416,524,887
492,514,720,903,554,525,639,587,1123
1249,1336,1416,1537,752,653,645,977,2124
3905,4734,5274,6454,4083,3222,4172,5687,12597
907,1021,1161,1399,951,731,1096,1413,3013
667,1424,2048,2515,1467,904,1077,1461,3341
965,1578,2002,2385,1375,962,1226,1791,4528
635,749,829,969,561,466,588,850,1721
862,1400,1452,1658,1050,777,927,1341,3379
652,1038,1188,1429,1047,952,1161,1729,3913
3035,4052,4319,3861,1961,1441,1348,1349,2292
937,1260,1297,1369,740,575,475,549,958
1866,2825,3436,3348,1641,1128,1019,1081,2002
4533,4976,4795,4530,2085,1620,1641,2240,3940
1562,2275,2417,2230,1177,855,760,946,1482
697,1110,1189,1116,530,299,371,772,1317
84,80,75,74,53,70,107,100,172
333,525,598,833,774,1064,2738,3374,5126
605,827,782,1047,824,1044,2637,4641,5895
290,511,698,1013,744,986,2772,3770,4524
471,592,753,1064,778,824,2068,3375,5378
404,547,517,792,628,1019,2820,4282,5078
439,473,395,509,350,439,1348,2051,2757
407,668,617,930,747,1017,2921,4529,6484
715,1057,1015,1218,876,853,2023,3267,5468
622,757,686,1093,792,1326,3534,4877,6216
336,492,459,843,610,868,2254,3245,4807
614,716,534,763,554,858,2409,3272,4047
421,604,427,548,328,343,1085,1633,2162
449,606,524,592,496,828,2208,3310,4272
408,531,541,736,504,830,1878,2856,3548
433,713,943,1450,1074,1594,3977,4178,4832
587,862,802,1040,693,874,2042,3450,4801
519,739,650,819,643,664,1761,3065,4685
396,513,457,571,368,505,1641,2229,2975
293,361,270,343,251,301,761,1172,1565
337,486,364,488,414,619,1270,1616,2065
510,733,634,741,511,691,2434,3368,4763
359,475,409,581,446,663,2165,3286,4885
269,440,371,556,475,640,1621,2464,3005
612,850,891,1162,1111,1445,3546,5127,7482
574,847,964,1308,1305,1487,3850,5011,6515
377,440,343,376,256,302,1103,1747,1699
404,620,472,569,450,706,2216,3312,4925
257,364,387,536,377,581,1536,2407,3224
599,863,927,1217,931,1216,3177,4583,5974
409,628,648,909,826,1345,2975,3682,4834
502,717,617,798,472,692,2362,3310,3924
393,591,561,577,364,393,1250,1852,2362
619,905,1091,1218,882,1237,2607,4094,5435
547,740,914,1195,617,696,1590,2542,4969
1015,1407,1361,1497,665,599,985,1886,4836
2121,3699,3849,3645,1738,1584,2100,2638,4743
835,976,1125,1380,937,872,1418,1528,2512
319,522,488,1069,756,1160,3280,4319,6577
1794,2258,2265,3365,2967,4838,13476,18499,24116
519,887,1166,1531,993,981,1516,2024,3415
1226,2212,2515,3008,1566,1622,3456,6654,11632
1365,2038,2203,2828,1989,2728,6340,11208,14673
1098,2235,3600,6677,6309,8556,15350,14837,18581
6951,7400,5747,5219,3365,3040,3898,4595,9417
1950,2994,3185,3809,1814,1621,1856,2484,3975
1184,2122,2720,3825,2744,2730,2879,2742,3400
759,1223,1355,1822,1189,1351,2394,3887,6872
1073,1480,2045,2398,1456,1503,2320,3569,7412
1160,1663,2337,2433,1038,937,1132,1832,3987
3203,4106,3678,3363,1944,1806,2614,2996,5254
767,1228,1396,1379,772,927,2166,3505,6095
345,566,791,1147,685,734,1243,2014,2949
2065,3987,4754,5282,2897,2412,2932,3508,6468
508,819,815,970,741,924,1964,2934,5771
1421,2088,2388,2835,1916,2564,5738,9501,13098
1087,1734,1824,2246,1248,1080,1737,2093,3708
516,1152,1227,1568,785,922,2282,4544,8984
846,1350,1825,1976,1047,787,1326,1930,4702
