0,1,2,3,4,5,6,7,8
1367,2038,2202,2828,1988,2728,6341,11210,14665
1095,2237,3598,6677,6308,8556,15349,14836,18576
6951,7402,5749,5219,3364,3044,3901,4595,9418
1950,2994,3185,3809,1815,1621,1857,2483,3976
1184,2122,2721,3825,2744,2730,2879,2743,3401
759,1222,1355,1822,1189,1351,2393,3887,6873
1070,1480,2048,2399,1456,1502,2319,3567,7413
1161,1664,2337,2433,1036,939,1132,1832,3983
3205,4106,3680,3361,1943,1806,2616,2998,5253
767,1228,1396,1379,771,927,2164,3505,6099
344,565,791,1147,685,734,1243,2015,2952
2066,3989,4754,5281,2897,2413,2931,3507,6468
507,818,815,970,740,923,1963,2933,5775
1421,2087,2388,2836,1915,2564,5740,9500,13095
1088,1734,1824,2246,1248,1081,1737,2092,3704
516,1152,1226,1568,787,923,2284,4545,8983
846,1349,1825,1976,1047,790,1326,1930,4701
