0,1,2,3,4,5,6,7,8
498,714,616,794,475,690,2338,3311,3926
398,592,561,580,369,395,1252,1852,2364
616,905,1090,1218,883,1237,2606,4094,5436
547,740,914,1194,619,696,1591,2542,4968
1017,1405,1361,1496,667,600,984,1884,4838
2120,3699,3849,3643,1739,1584,2099,2638,4742
835,977,1125,1380,937,872,1418,1527,2511
320,522,487,1068,757,1160,3279,4319,6577
1792,2259,2266,3365,2968,4837,13476,18499,24119
520,887,1165,1529,993,981,1516,2023,3417
1225,2212,2516,3009,1566,1622,3457,6655,11632
1365,2038,2203,2827,1989,2727,6339,11210,14673
1095,2234,3601,6677,6308,8556,15350,14837,18582
6949,7400,5750,5219,3364,3043,3898,4596,9412
1950,2994,3186,3809,1817,1621,1857,2483,3975
1184,2123,2720,3825,2744,2731,2879,2742,3400
757,1223,1354,1822,1189,1351,2394,3887,6872
1071,1480,2047,2399,1456,1503,2319,3568,7412
1161,1663,2337,2433,1045,939,1132,1832,3987
3205,4106,3680,3361,1944,1806,2614,2997,5255
767,1228,1395,1381,772,926,2165,3504,6095
343,564,791,1147,686,736,1242,2014,2950
2065,3987,4754,5282,2897,2413,2932,3508,6468
507,816,816,970,741,924,1963,2935,5779
1421,2087,2388,2835,1915,2564,5739,9501,13098
1087,1734,1824,2246,1248,1080,1737,2093,3705
516,1152,1227,1567,788,923,2283,4544,8984
845,1348,1825,1975,1047,788,1326,1929,4702
