0,1,2,3,4,5,6,7,8
147965,147180,146845,146651,146755,146823,146737,146437,143468
489445,487486,486613,485714,486106,486384,486071,485001,479826
178321,177331,176791,176401,176436,176415,176275,175931,173910
272985,271819,271170,270625,270763,270916,270832,270132,265878
321344,320272,319651,319199,319329,319411,319089,317850,313076
244160,242240,240895,240112,240077,240123,239899,239504,238868
309355,306425,304912,304069,303906,303572,303094,302567,301404
262804,260667,259379,258612,258473,258221,257654,257381,256538
577317,574039,571836,570499,570248,570237,569834,569175,567355
298525,297601,296238,294655,294636,294877,294709,294610,293794
206595,205737,204807,203736,203511,203495,203369,203095,202384
149898,149455,148726,147872,147604,147340,146878,146552,145544
275294,274045,272781,271484,271393,271256,271010,270364,268321
1134524,1129741,1124847,1118920,1116889,1115805,1112986,1108438,1095734
369831,368828,367747,366474,365941,365691,364855,363679,360662
320364,318732,316510,314068,313370,313289,312713,311647,308344
326651,324935,322887,320656,320063,319878,319127,317683,312961
215115,214403,213631,212768,212549,212396,212012,211325,209639
283857,282340,280968,279509,278995,278790,278249,277196,273689
262183,261058,259884,258562,257886,257359,256501,254968,250858
534250,530008,525992,523075,522885,522874,522654,522433,520977
209753,208441,207248,206092,205901,205794,205709,205515,204788
436440,433376,429932,427121,426911,426930,426790,426542,425120
783649,779120,775028,771712,771906,772040,771734,770711,767571
345520,343094,340802,339075,338863,338820,338705,338335,337287
200567,199431,198276,197419,197389,197516,197420,196808,195593
9565,9476,9412,9343,9314,9260,9148,9064,8859
212284,211712,211125,210316,209657,208727,205673,202142,197082
394745,393879,393190,392234,391646,390847,387978,382758,377051
247750,247179,246438,245421,244882,244081,240962,236879,232770
328877,328271,327521,326484,325943,325397,323200,319479,313954
331622,331044,330586,329820,329343,328427,325221,320438,315730
269218,268753,268448,268003,267805,267505,266017,263758,261103
385948,385225,384667,383782,383204,382374,379118,374033,367556
340524,339392,338478,337414,336868,336393,334343,330825,325214
332733,331945,331371,330308,329756,328576,324575,319324,313447
287314,286787,286378,285512,285060,284333,281819,278275,273479
279999,279278,278895,278217,277862,277154,274453,270942,267228
184404,183753,183439,182979,182832,182659,181491,179721,177682
267817,267181,266743,266259,265912,265175,262693,259051,254968
250384,249835,249341,248650,248340,247623,245571,242492,239157
258772,257988,257004,255525,254734,253343,248908,244801,240748
305850,304913,304202,303258,302857,302235,300081,296300,291557
270586,269796,269243,268522,268076,267658,265793,262368,257585
241732,241198,240813,240312,240117,239747,237900,235493,232676
155576,155206,155006,154717,154561,154356,153551,152284,150789
176906,176383,176101,175671,175360,174832,173483,171852,169964
325114,324332,323795,323174,322882,322373,319625,315922,311275
305151,304659,304316,303781,303467,302912,300428,296726,291793
206064,205577,205255,204728,204346,203819,202030,199314,196515
352057,351152,350321,349245,348307,347096,343243,337660,330266
304138,303241,302300,301052,299905,298724,294537,289220,283150
197311,196869,196611,196316,196188,196002,194771,192822,191404
318092,317422,317049,316575,316270,315671,313147,309445,304484
205877,205489,205117,204607,204358,203867,202147,199471,196324
323652,322735,321859,320733,320080,319123,315661,310677,305018
276202,275526,274919,274053,273366,272115,268835,265041,260535
328767,328006,327487,326788,326568,326053,323398,319761,316201
260577,259943,259440,258981,258812,258598,257247,255238,253046
542875,541895,540816,539714,539181,538186,535405,531082,525785
652561,651773,650877,649719,649515,649120,647481,644817,639545
498230,496711,495504,494241,494232,494109,493351,491554,486210
799107,794879,791178,788297,788164,787753,786370,784529,780229
800564,799670,798597,797345,796824,796381,795153,793927,791673
556645,556075,555627,554512,553885,552898,549096,544460,537922
1486095,1483683,1481689,1478423,1475992,1471555,1456082,1435907,1412927
636097,635129,633902,632415,631829,631251,629889,628046,624699
1380432,1377912,1375385,1372627,1372124,1371317,1367910,1360779,1348377
1187018,1184827,1182716,1180091,1178836,1176699,1169811,1157484,1142876
1579569,1577041,1572996,1565714,1559819,1552110,1535722,1522635,1506827
1207263,1199959,1195924,1192490,1191464,1190550,1188206,1185248,1176586
702786,699466,696439,692997,692659,692170,691056,689318,685831
759173,756762,753932,750120,748218,746465,744346,742701,740267
906436,905073,903752,902012,901304,900401,898044,894096,886894
751366,749782,747695,745402,744727,743858,741799,738407,730570
615983,614188,611782,609560,609590,609357,608666,607208,603103
822616,818258,815197,812769,812294,811704,809839,807740,803100
690198,688889,687494,686360,686128,685577,683352,679658,673341
561624,560995,560163,558987,558612,558150,556954,554931,551991
876048,871442,866550,861806,860767,859958,858053,855638,849729
760457,759551,758785,757929,757432,756734,754680,751613,745482
1193628,1191395,1189062,1186478,1185392,1183452,1177317,1167100,1154080
576077,574134,572405,570349,569859,569457,568028,566307,562839
863060,861736,860470,859031,858775,858242,855822,850783,840872
594226,592765,590858,589056,588744,588577,587552,585819,580904
