0,1,2,3,4,5,6,7,8
0.6205279226999665,0.6991334852776947,0.5690096067658398,0.509120065112783,0.8757673889304176,0.4732141702117556,0.47123532365334486,0.31132401978571245,0.36283112258418937
0.5111902060081251,0.5870229941148617,0.4358132471646936,0.5453021103827743,0.8793659848968778,0.36809442228369893,0.4930161549550416,0.4523683168331405,0.18331412400969233
0.39251670368328795,0.559295697277012,0.32342038833005343,0.460273979707723,0.9564327279665849,0.5015622635510948,0.5541648299358709,0.5245670201014088,0.2473232256802306
0.19549028765618323,0.2921981731445812,0.43702041183095675,0.2772050809468797,0.8110351348398256,0.38905521844108315,0.2156275204352241,0.3983250578870075,0.1983908878137793
0.7314591470975618,0.7334635373524325,0.6953986484371708,0.6646041314455573,0.7085244850229173,0.5868217405778696,0.705362387328434,0.6138280045567845,0.5379075854466121
0.9048621048699458,0.7880825239631724,0.8278373858900886,0.7221262351099446,0.7751097048401812,0.6290548229086534,0.7002870413691367,0.681181802514427,0.2945771497243701
0.6510059116139648,0.5111639832976473,0.6683273251370041,0.6980409990810265,0.7965478011086762,0.526433746894554,0.2618912538855944,0.3477361493234797,0.13648500056223403
0.7654984637161419,0.7040277772099988,0.7488658494484455,0.8126108990714183,0.8649852341510513,0.7327509796095442,0.8039430368410513,0.6989362161007486,0.6653364567512102
0.6587152656499341,0.6924225068871829,0.8158498986363869,0.7037804340948242,0.8788874148402741,0.7001327649770517,0.7394228391882662,0.7629158434613427,0.7167698361171999
0.38054101411934393,0.2223736708799875,0.32109949210111327,0.4461088928626892,0.960012249947455,0.4641818531786712,0.39126893244252625,0.44360389765440794,0.31032975149180286
0.27072842883761983,0.33660174131419396,0.4057048267419132,0.5100414770907983,0.8211290292842492,0.46178878860610645,0.4288836447921759,0.4177868014167075,0.3967753795410929
0.20353168481031625,0.40286869915881096,0.3533337876001644,0.5935661129422222,0.7340557972871803,0.5862146057601539,0.5402659863103325,0.4823424501215735,0.3354919733179609
0.3764677290575391,0.4210365913771791,0.41153685936595097,0.38871268377236223,0.8576006990900652,0.47704885466129193,0.4177975201053122,0.5397107128594523,0.3994559872837276
0.3668546451712828,0.7437150361799121,0.566274866148661,0.5080025700912818,0.7455883049188302,0.499179250270744,0.3710428323228009,0.17631855681618824,0.32155263447976545
0.5322612245719546,0.31460637169647093,0.486809224809742,0.5326056482397451,0.8143863984643596,0.4358019290190763,0.3926296671026732,0.43730710482078844,0.2241107473911425
0.5607018568125803,0.5283538604013485,0.6035901315211527,0.5357443772051185,0.6631629288891656,0.5240458570946271,0.49636338338481056,0.5894074599212816,0.4149123440483258
0.8307474860264692,0.8809793311560976,0.8715095249153393,0.889134417155205,0.8919274443393439,0.7571180158374835,0.8022345976805938,0.8160005587795934,0.7407587792579868
