0,1,2,3,4,5,6,7,8
92833,92386,91869,91144,91041,90949,90623,90032,88976
139768,139090,138325,137554,137518,137419,137128,136773,135498
136195,135657,134878,133978,133979,133988,133888,133755,132864
195519,194234,193349,192257,192146,192141,191699,191272,190089
106075,105659,105254,104732,104530,104409,104250,103980,103286
128015,127585,127277,126961,126919,126861,126670,126321,123808
208060,206691,205706,205348,205374,205341,204859,204160,201751
147398,145676,144461,143875,143790,143682,143487,143017,141577
137950,137016,136639,136291,136236,136196,136043,135878,135363
258800,257189,254341,251744,251719,251771,251401,251017,250170
339817,338225,336092,334260,334148,334106,333749,333299,332577
158676,157582,156184,155178,155131,155203,155276,155325,155143
171588,170995,170172,168965,168763,168701,168411,168239,167957
208378,207804,207599,207298,207319,207373,207248,206431,204242
256113,254637,252922,251873,251805,251678,251058,250277,247872
351952,349812,347790,345485,344754,344370,343320,342390,339736
39751,39658,39551,39459,39417,39352,39240,39139,38967
325171,324109,323361,322900,322941,322926,322418,321901,319991
192558,192260,192008,191479,191342,191346,191143,190568,189465
179243,178493,177700,176935,176723,176730,176502,176247,174923
255212,253751,252097,250191,249363,248821,247934,247701,246421
192510,191634,191073,190602,190602,190540,190359,189983,188950
460109,456729,453994,451503,451538,451811,451492,450730,447689
214613,214040,213255,212422,212176,212066,211736,211098,209962
284259,282892,281597,280463,280373,280192,279628,279085,277276
261428,260672,260038,259388,259352,259395,259186,258535,257602
135947,135602,135140,134843,134845,134874,134811,134731,134371
221770,221196,220577,220052,219817,219645,219184,218275,216273
201809,201330,200845,200265,199749,199261,198182,197220,195888
212347,211710,210940,210085,209429,208791,207428,205991,202956
182815,182543,182245,181809,181537,180933,178503,175702,173055
173880,173410,173058,172521,172096,171419,168134,164707,161476
278199,277647,276801,275219,272989,270791,266581,263473,260042
122298,122087,121876,121685,121593,121319,120562,119396,118044
158211,157988,157742,157512,157451,157327,156644,155818,155099
161415,161051,160730,160407,160205,159857,158896,157888,156159
148984,148529,148017,147230,146731,146392,145337,143803,141318
150991,150665,150335,149987,149848,149728,149146,147839,146348
170816,170554,170280,169984,169813,169520,168730,167576,166261
269043,268570,268075,267319,266890,266241,263639,260386,257069
290043,289205,288755,288338,288273,288212,287387,285726,282158
213876,213088,212531,211757,211658,211432,210451,209030,207130
251993,251317,250655,250004,249919,249882,249322,247877,245099
141656,141536,141395,141222,141180,141162,141005,140447,137527
525046,523117,520958,518296,518081,517964,517266,515704,511994
382491,381233,380192,379155,378973,378799,378081,376831,374146
341283,340086,338890,337746,337749,337719,336947,335655,332680
322452,321622,320597,319689,319510,319514,319267,318786,316733
569142,568677,568177,567551,567390,567442,567009,565569,562300
2224,2224,2224,2224,2224,2224,2224,2224,2224
499370,498667,498071,497126,496813,496584,495926,494734,491904
172938,172668,172355,171956,171805,171543,170448,168727,166194
288232,287870,287386,286938,286775,286245,284430,282331,279757
320987,320128,319064,317784,317388,317062,316438,315787,314305
393687,392333,391190,390286,390263,390346,389776,388231,383151
377922,377238,376822,376368,376310,376278,375959,375161,373047
284389,281975,280166,279145,278957,279047,278966,278813,277636
188806,187252,185848,185137,185099,184898,184744,184396,183434
544874,541105,538452,536963,536826,536672,536214,535614,532919
234176,231587,229206,228231,228298,228515,228356,228270,227370
219473,217562,215911,214883,214742,214703,214531,214326,213312
255371,252919,251263,250501,250668,250820,250619,250382,249039
290958,289042,287731,286975,286941,286985,286869,286157,284489
224188,222284,221029,220357,220405,220558,220531,220272,219179
235121,233745,232613,232100,232167,232294,231998,231367,229897
