0,1,2,3,4,5,6,7,8
320987,320122,319071,317774,317396,317049,316456,315776,314331
393685,392331,391200,390276,390266,390339,389780,388231,383127
377924,377251,376826,376370,376313,376273,375961,375156,373064
284385,281972,280182,279139,278967,279040,278973,278808,277620
188805,187248,185868,185136,185106,184895,184747,184390,183411
544879,541095,538490,536957,536852,536677,536240,535629,533032
234177,231579,229236,228233,228308,228512,228368,228267,227370
219472,217556,215929,214879,214751,214699,214540,214323,213333
255374,252913,251288,250500,250690,250829,250638,250387,249022
290961,289026,287753,286971,286947,286976,286860,286135,284467
224186,222268,221046,220349,220413,220553,220521,220252,219151
235124,233734,232627,232095,232176,232293,232000,231358,229875
324707,321132,318955,318058,317972,317918,317886,317581,315679
147963,147179,146845,146660,146760,146834,146746,146451,143492
489441,487486,486610,485718,486101,486382,486062,484997,479806
178322,177334,176792,176406,176437,176423,176282,175944,173935
272981,271817,271165,270625,270760,270918,270834,270140,265878
321342,320275,319652,319207,319332,319419,319097,317862,313082
244162,242240,240892,240117,240077,240133,239908,239512,238898
309361,306415,304899,304063,303892,303571,303082,302569,301399
262808,260669,259376,258616,258472,258227,257652,257382,256550
577322,574042,571831,570502,570239,570236,569827,569169,567353
298528,297613,296229,294658,294625,294874,294702,294605,293785
206593,205743,204799,203739,203507,203500,203372,203100,202397
149901,149465,148727,147881,147605,147351,146880,146560,145556
275290,274047,272773,271483,271386,271255,271002,270362,268297
1134527,1129742,1124845,1118928,1116864,1115814,1112978,1108435,1095724
369832,368823,367745,366474,365931,365692,364849,363672,360666
320365,318737,316505,314071,313362,313291,312712,311646,308354
326652,324939,322886,320659,320054,319880,319122,317681,312973
215120,214404,213632,212773,212550,212408,212026,211338,209644
283858,282343,280965,279512,278986,278790,278245,277193,273700
262181,261060,259881,258567,257878,257362,256497,254965,250873
534256,530007,525984,523070,522867,522871,522636,522426,520969
209754,208441,207247,206094,205898,205801,205716,205529,204817
436446,433378,429928,427120,426901,426931,426779,426541,425108
783652,779136,775017,771721,771904,772055,771725,770724,767560
345520,343096,340792,339074,338852,338821,338698,338338,337284
200563,199436,198264,197418,197382,197518,197419,196804,195598
9568,9478,9416,9350,9316,9267,9162,9085,8922
212288,211715,211125,210323,209652,208739,205671,202121,197099
394749,393880,393190,392237,391638,390852,387968,382740,377060
247755,247181,246440,245427,244876,244088,240959,236857,232782
328880,328273,327519,326486,325936,325401,323191,319462,313938
331621,331041,330583,329823,329337,328431,325208,320412,315737
269220,268756,268454,268015,267806,267514,266018,263747,261110
385949,385222,384662,383780,383194,382373,379072,373985,367526
340521,339386,338469,337409,336859,336393,334327,330804,325185
332734,331945,331370,330311,329749,328580,324552,319292,313443
287317,286790,286384,285523,285062,284347,281823,278264,273501
279998,279276,278896,278222,277861,277163,274452,270927,267238
184405,183753,183445,182986,182830,182667,181498,179717,177696
267821,267182,266745,266265,265908,265183,262692,259037,254976
250386,249835,249341,248657,248337,247629,245571,242483,239167
258772,257984,256999,255524,254721,253342,248890,244762,240745
305848,304910,304198,303259,302847,302233,300066,296280,291565
270587,269795,269239,268522,268068,267663,265788,262354,257588
241735,241201,240815,240320,240116,239757,237902,235484,232684
155580,155208,155012,154727,154566,154369,153564,152287,150818
176910,176386,176109,175680,175360,174843,173485,171848,169971
325114,324328,323790,323176,322878,322380,319601,315894,311275
305154,304663,304320,303791,303467,302925,300430,296715,291814
206067,205577,205257,204735,204348,203827,202030,199301,196522
352056,351147,350313,349244,348294,347096,343199,337608,330239
304141,303237,302294,301053,299894,298728,294483,289162,283141
197312,196871,196617,196327,196189,196012,194779,192818,191438
318094,317420,317049,316580,316267,315676,313140,309426,304497
205879,205490,205120,204615,204357,203878,202151,199463,196337
323653,322734,321854,320730,320065,319119,315614,310627,304999
276205,275527,274920,274061,273363,272122,268832,265022,260544
328765,327999,327480,326784,326555,326048,323357,319714,316182
260578,259945,259441,258990,258814,258609,257253,255232,253060
542878,541889,540812,539710,539174,538191,535392,531076,525784
652563,651769,650877,649718,649510,649124,647470,644811,639552
498234,496705,495503,494242,494228,494116,493343,491558,486204
799115,794863,791162,788295,788155,787763,786350,784531,780227
800560,799675,798591,797351,796819,796390,795152,793919,791683
556648,556075,555624,554515,553873,552905,549067,544438,537936
1486102,1483669,1481691,1478427,1475964,1471577,1456022,1435800,1412969
636101,635131,633900,632419,631823,631260,629884,628046,624708
1380436,1377905,1375378,1372632,1372112,1371329,1367892,1360784,1348360
1187019,1184823,1182709,1180096,1178816,1176712,1169771,1157469,1142854
1579574,1577039,1572987,1565736,1559758,1552163,1535632,1522554,1506872
1207284,1199923,1195914,1192488,1191438,1190562,1188190,1185244,1176605
702791,699460,696435,693004,692654,692184,691042,689325,685824
759180,756761,753931,750133,748197,746485,744326,742708,740267
906437,905070,903748,902016,901292,900410,898027,894099,886886
751372,749781,747700,745397,744717,743865,741788,738413,730572
615989,614185,611785,609551,609589,609365,608652,607216,603088
822627,818240,815192,812766,812280,811711,809823,807728,803113
690198,688889,687483,686359,686122,685584,683340,679648,673349
561624,560991,560162,558986,558608,558157,556944,554933,551984
876056,871435,866536,861810,860747,859972,858035,855639,849735
760460,759547,758782,757934,757428,756744,754676,751608,745505
1193634,1191396,1189062,1186488,1185380,1183469,1177287,1167088,1154063
576080,574131,572402,570350,569850,569461,568020,566301,562851
863061,861735,860458,859036,858765,858246,855800,850782,840866
594228,592764,590854,589057,588741,588583,587551,585812,580921
