0,1,2,3,4,5,6,7,8
446,461,558,749,356,329,424,694,1130
644,694,830,881,397,389,450,565,1315
542,551,799,920,381,287,270,336,943
1023,1237,1099,1275,621,472,697,751,1386
393,424,459,565,378,320,277,402,760
600,566,427,460,240,251,287,470,2215
985,1360,1148,800,399,386,684,920,2344
1263,1641,1456,1075,615,567,558,801,1617
844,935,628,571,316,289,330,373,657
556,1369,2465,2669,1102,734,838,897,1315
795,1394,2004,2010,948,684,766,889,1145
557,913,1366,1145,576,322,250,244,416
388,549,796,1161,556,414,479,432,536
1255,758,533,495,268,203,304,868,1900
664,1330,1610,1382,655,589,853,1081,2411
1249,1932,2112,2554,1510,1262,1478,1624,2890
85,79,92,95,58,97,103,116,169
3270,2096,1529,1215,765,736,1028,1128,2276
159,251,273,503,251,152,261,561,1057
395,631,798,840,502,292,407,428,1343
708,1256,1603,2013,1334,1162,1262,903,1700
393,774,645,638,290,277,298,510,1036
1953,2980,2982,3057,1346,832,1006,1394,3239
222,496,716,870,478,380,478,752,1187
482,1149,1271,1341,606,585,768,856,1867
405,654,683,750,330,213,345,702,997
179,303,441,366,158,100,124,142,414
261,478,611,594,426,369,559,924,1897
250,429,482,625,593,653,1085,1108,1556
380,590,745,922,797,912,1356,1643,2878
181,246,302,442,337,647,2035,2587,3014
276,421,375,576,494,771,2783,3197,3710
189,482,741,1464,1998,2432,3995,3661,4373
132,185,209,216,144,303,668,1088,1425
135,194,251,260,145,198,610,773,871
210,334,346,378,301,425,881,1045,1800
305,418,515,791,625,587,1069,1534,2517
231,306,347,396,245,248,569,1180,1542
172,238,285,331,252,358,723,1105,1453
217,422,477,763,555,805,2231,3034,3660
462,762,562,591,303,278,806,1531,3299
597,735,677,867,410,484,976,1482,1952
273,592,651,741,353,273,601,1358,2548
63,95,128,170,88,78,142,490,2403
2723,2224,2610,2864,1485,1159,1362,2140,3906
905,1201,1166,1270,650,615,922,1445,2694
947,1190,1281,1363,608,499,951,1447,2963
383,728,964,1012,544,348,454,636,1972
220,430,466,681,369,177,498,1243,2970
0,0,0,0,0,0,0,0,0
394,611,646,960,553,525,749,1280,2631
167,260,305,421,251,363,952,1591,2476
230,336,460,501,302,611,1546,2044,2635
709,896,1066,1387,795,758,854,1010,1610
858,1292,1221,1212,567,380,770,1551,4589
361,577,499,553,263,221,398,810,1878
1786,2318,2082,1678,968,660,642,702,1516
1144,1536,1506,1185,595,646,525,720,1225
3651,4172,3362,2762,1551,1396,1440,1637,3385
1566,2442,2456,1769,832,550,682,660,1288
1594,1927,1840,1569,856,683,665,715,1338
1799,2428,1980,1495,687,523,648,742,1636
1216,1886,1510,1279,634,505,500,994,1821
1191,1841,1462,1191,565,370,378,592,1269
1094,1433,1265,969,455,313,528,855,1609
2205,3307,2656,1867,1077,892,772,968,2267
1371,1077,692,526,245,239,283,489,2621
4099,2902,1932,1747,774,640,976,1606,5164
1128,1120,819,696,340,331,358,549,1907
1697,1451,1065,942,423,301,398,893,3777
1274,1247,939,796,352,291,519,1280,4199
1570,1880,1651,1284,690,495,622,776,997
1551,2550,1933,1493,887,898,956,1057,1594
1443,2017,1624,1293,765,748,942,796,1227
3692,3681,3019,2410,1510,1153,1315,1529,2491
1568,1410,1558,1876,899,504,680,612,1246
584,871,960,1183,605,425,397,526,877
484,508,720,903,505,530,647,580,1122
1261,1334,1415,1540,729,667,641,981,2162
3911,4741,5267,6445,4081,3211,4188,5690,12655
908,1021,1158,1399,950,727,1094,1410,3021
668,1420,2044,2517,1469,905,1081,1461,3377
963,1577,2000,2383,1358,968,1229,1789,4584
626,750,826,962,498,457,588,848,1742
862,1399,1454,1662,1045,781,930,1342,3407
651,1035,1185,1430,1053,959,1161,1726,3934
3037,4055,4316,3860,1962,1453,1351,1348,2264
935,1263,1298,1374,716,574,445,546,945
1868,2823,3436,3347,1645,1120,1015,1083,2012
4545,4972,4793,4535,2001,1635,1631,2237,3909
1565,2278,2422,2232,1180,866,762,946,1483
725,1108,1189,1118,524,297,355,783,1317
79,67,58,60,47,77,88,61,59
330,519,590,831,775,1062,2746,3377,5115
604,834,785,1051,825,1046,2639,4642,5904
286,508,702,1014,745,987,2779,3774,4536
467,588,763,1068,780,826,2069,3377,5388
404,545,517,793,630,1013,2822,4287,5083
438,467,384,508,339,439,1347,2053,2781
404,676,621,935,755,1000,2997,4531,6486
715,1077,1024,1226,880,852,2031,3270,5485
624,757,683,1095,792,1307,3541,4880,6223
332,488,453,845,605,870,2258,3250,4798
617,717,526,763,548,862,2412,3275,4055
422,604,413,545,326,344,1086,1636,2170
447,604,521,589,495,834,2212,3312,4284
402,529,536,736,499,833,1884,2861,3562
431,713,939,1455,1073,1577,3987,4187,4817
587,864,798,1040,691,870,2047,3455,4794
520,742,647,821,646,665,1762,3070,4703
393,508,450,569,360,503,1641,2230,2998
286,352,250,336,240,300,762,1173,1548
333,481,347,489,410,618,1269,1620,2077
511,741,635,743,504,690,2466,3370,4764
355,471,403,580,441,667,2167,3292,4867
261,437,362,557,474,640,1622,2467,3011
613,858,896,1167,1116,1415,3636,5129,7500
574,855,965,1312,1308,1497,4023,5021,6520
374,432,327,371,246,301,1104,1750,1687
403,620,461,570,445,710,2216,3316,4921
251,356,386,535,370,582,1539,2408,3224
601,875,939,1221,934,1184,3279,4586,5984
404,629,645,909,828,1316,2979,3686,4840
502,722,617,801,469,684,2452,3310,3922
