0,1,2,3,4,5,6,7,8
244161,242241,240894,240115,240079,240133,239910,239515,238896
309358,306419,304902,304063,303894,303566,303083,302566,301398
262808,260671,259379,258616,258475,258227,257656,257385,256547
577319,574039,571833,570499,570241,570238,569830,569168,567350
298532,297612,296234,294658,294640,294883,294698,294603,293781
206590,205737,204799,203733,203503,203498,203376,203102,202400
149906,149472,148734,147885,147612,147353,146883,146567,145561
275288,274042,272772,271480,271389,271254,271004,270361,268298
1134526,1129742,1124848,1118926,1116872,1115809,1112981,1108436,1095734
369831,368824,367746,366474,365934,365691,364851,363674,360666
320365,318736,316508,314072,313366,313292,312717,311649,308352
326652,324936,322887,320660,320060,319882,319128,317687,312970
215123,214409,213636,212776,212558,212415,212035,211346,209664
283858,282342,280966,279507,278986,278789,278246,277193,273693
262182,261061,259884,258566,257883,257361,256499,254968,250864
534254,530010,525991,523077,522879,522877,522646,522427,520971
209754,208441,207247,206093,205902,205803,205728,205536,204820
436445,433380,429933,427125,426909,426937,426790,426544,425115
783651,779128,775019,771715,771903,772049,771729,770716,767563
345520,343096,340796,339074,338855,338820,338701,338339,337290
200561,199431,198266,197413,197383,197523,197434,196806,195598
9585,9520,9471,9420,9387,9346,9258,9188,9019
212297,211726,211142,210338,209673,208754,205688,202141,197109
394746,393873,393183,392228,391633,390840,387966,382741,377052
247761,247191,246445,245430,244884,244090,240964,236869,232789
328883,328281,327520,326479,325934,325394,323186,319461,313938
331617,331041,330585,329824,329339,328425,325210,320421,315735
269223,268763,268466,268028,267828,267536,266041,263773,261130
385947,385214,384654,383766,383183,382351,379044,373967,367506
340506,339354,338437,337371,336827,336359,334299,330779,325165
332728,331940,331368,330302,329746,328568,324548,319293,313437
287323,286799,286396,285533,285079,284361,281838,278282,273508
279988,279271,278897,278218,277860,277159,274453,270933,267238
184405,183754,183455,182996,182849,182686,181515,179735,177711
267823,267187,266751,266272,265918,265189,262701,259051,254984
250396,249850,249357,248673,248359,247644,245586,242502,239178
258772,257985,257000,255521,254724,253336,248889,244773,240745
305845,304907,304199,303260,302852,302229,300066,296283,291557
270585,269793,269241,268523,268070,267660,265789,262357,257583
241741,241209,240828,240334,240139,239778,237921,235506,232702
155589,155227,155039,154753,154596,154398,153592,152317,150837
176913,176394,176121,175693,175378,174854,173499,171862,169980
325106,324317,323780,323166,322873,322367,319586,315885,311258
305160,304674,304336,303804,303484,302937,300445,296732,291819
206075,205589,205274,204750,204361,203835,202043,199315,196528
352042,351134,350301,349228,348282,347073,343172,337590,330209
304136,303229,302288,301044,299890,298722,294488,289172,283139
197320,196886,196637,196351,196220,196041,194806,192842,191450
318096,317422,317058,316590,316280,315686,313155,309444,304500
205889,205506,205135,204630,204375,203890,202164,199480,196348
323641,322713,321831,320698,320040,319083,315579,310601,304970
276211,275534,274925,274066,273375,272120,268837,265036,260552
328760,327992,327474,326773,326556,326041,323342,319707,316169
260584,259949,259444,258993,258824,258621,257264,255247,253070
542874,541891,540814,539712,539178,538190,535401,531085,525789
652562,651769,650876,649717,649512,649125,647475,644811,639547
498234,496708,495503,494242,494237,494118,493350,491558,486205
799112,794869,791164,788292,788155,787756,786356,784527,780224
800562,799674,798594,797349,796818,796383,795148,793916,791674
556646,556074,555625,554515,553878,552902,549078,544446,537933
1486100,1483675,1481693,1478429,1475978,1471575,1456052,1435842,1412962
636099,635130,633900,632416,631825,631257,629891,628048,624704
1380433,1377907,1375379,1372629,1372113,1371319,1367892,1360773,1348366
1187020,1184824,1182711,1180094,1178824,1176707,1169787,1157472,1142859
1579572,1577039,1572992,1565732,1559787,1552150,1535677,1522583,1506864
1207275,1199938,1195917,1192487,1191445,1190554,1188195,1185244,1176595
702788,699462,696435,693001,692663,692183,691050,689325,685830
759181,756764,753933,750129,748205,746478,744334,742701,740266
906435,905068,903747,902012,901294,900404,898033,894094,886890
751369,749780,747698,745398,744721,743863,741792,738409,730574
615986,614188,611783,609554,609597,609367,608662,607219,603103
822621,818246,815192,812766,812284,811706,809828,807730,803105
690198,688889,687487,686360,686124,685581,683346,679652,673348
561625,560992,560161,558987,558611,558157,556951,554931,551985
876050,871434,866541,861808,860755,859968,858043,855638,849734
760458,759547,758783,757930,757427,756736,754672,751607,745496
1193632,1191397,1189063,1186485,1185385,1183464,1177300,1167091,1154077
576080,574131,572403,570348,569850,569454,568018,566297,562837
863061,861735,860462,859034,858775,858250,855813,850783,840870
594228,592762,590851,589053,588739,588578,587551,585813,580911
