0,1,2,3,4,5,6,7,8
92826,92381,91858,91136,91030,90926,90622,90020,88930
139760,139090,138310,137549,137503,137393,137125,136758,135522
136189,135661,134867,133992,133976,133981,133892,133746,132869
195512,194244,193349,192267,192145,192129,191719,191273,190123
106069,105653,105239,104721,104519,104386,104234,103952,103213
128009,127573,127261,126932,126887,126829,126652,126283,123755
208063,206681,205724,205341,205373,205325,204867,204156,201809
147391,145696,144473,143877,143803,143672,143482,142997,141545
137951,137025,136636,136282,136237,136180,136023,135843,135297
258796,257196,254345,251763,251710,251746,251405,251003,250156
339810,338234,336090,334270,334145,334087,333756,333285,332564
158675,157607,156169,155213,155147,155213,155283,155331,155187
171584,170996,170167,168964,168753,168680,168413,168227,167951
208368,207811,207585,207299,207314,207367,207255,206428,204293
256117,254623,252941,251868,251807,251664,251076,250269,247874
351935,349828,347794,345465,344786,344341,343377,342377,339792
39751,39652,39543,39438,39403,39335,39226,39107,38836
325185,324113,323371,322903,322954,322917,322439,321903,319981
192591,192305,192028,191506,191371,191372,191205,190631,189506
179241,178508,177701,176942,176733,176728,176506,176253,174922
255207,253766,252100,250178,249388,248795,247968,247708,246405
192502,191629,191062,190581,190590,190517,190341,189950,188894
460106,456745,454017,451497,451553,451798,451509,450725,447726
214604,214032,213252,212410,212158,212031,211713,211064,209918
284257,282891,281603,280448,280344,280148,279620,279055,277234
261425,260685,260041,259393,259355,259396,259205,258550,257618
135958,135623,135152,134858,134855,134891,134873,134814,134543
221778,221216,220581,220065,219828,219652,219193,218291,216276
201812,201337,200853,200266,199767,199254,198194,197239,195867
212337,211704,210938,210069,209446,208762,207469,205994,202988
182818,182545,182244,181802,181540,180913,178533,175744,173048
173879,173409,173057,172507,172102,171392,168161,164764,161487
278195,277643,276808,275195,273035,270747,266658,263534,260029
122303,122094,121881,121681,121600,121316,120577,119397,118026
158231,158020,157762,157529,157466,157345,156680,155851,155103
161428,161071,160743,160425,160220,159866,158927,157906,156187
148984,148531,148016,147219,146741,146378,145348,143805,141296
150992,150663,150329,149972,149848,149718,149145,147828,146325
170829,170573,170294,169997,169827,169527,168758,167598,166246
