0,1,2,3,4,5,6,7,8
458,470,560,750,381,326,437,687,1150
649,694,831,884,425,386,466,566,1272
538,546,799,921,406,282,292,339,915
1013,1230,1100,1270,645,471,672,748,1349
405,431,467,570,377,323,313,413,795
644,569,455,470,266,252,322,482,2216
988,1359,1150,803,422,390,656,917,2285
1265,1636,1459,1075,624,569,574,803,1620
843,931,634,575,334,304,351,383,696
556,1368,2466,2671,1147,738,832,899,1281
793,1392,2003,2018,958,689,761,890,1131
554,915,1367,1148,577,341,261,247,369
390,551,796,1163,593,412,477,435,517
1251,791,534,499,277,209,295,867,1921
663,1326,1605,1390,678,589,849,1081,2425
1249,1931,2112,2555,1500,1253,1479,1626,2898
106,110,124,138,83,105,135,159,289
3268,2094,1528,1216,765,742,1020,1129,2291
117,240,274,499,267,153,239,556,1039
382,631,798,843,501,307,403,432,1321
710,1257,1600,2001,1332,1167,1257,909,1675
413,775,658,641,292,282,333,516,1082
1949,2982,2978,3057,1338,833,998,1394,3212
256,498,718,873,514,388,484,755,1226
491,1147,1267,1337,639,584,766,860,1899
402,651,682,747,348,216,331,701,988
167,299,438,367,175,95,103,136,292
244,479,611,598,426,362,559,925,1910
245,427,482,625,592,656,1089,1109,1562
391,594,746,924,799,912,1369,1641,2938
180,251,305,445,348,648,2029,2576,2999
276,427,401,582,499,782,2754,3188,3724
201,478,739,1466,1999,2453,3972,3653,4323
145,199,225,243,159,307,672,1091,1408
122,191,249,261,155,182,599,773,876
194,316,342,366,299,420,879,1053,1715
316,430,518,792,623,587,1071,1530,2498
239,315,352,408,257,253,572,1180,1538
163,235,282,325,252,356,723,1106,1420
218,420,478,762,554,805,2231,3033,3673
464,760,562,591,288,276,807,1530,3303
595,732,677,864,425,483,975,1479,1990
296,594,653,747,357,292,605,1358,2524
60,93,128,174,97,66,134,484,2353
2728,2212,2613,2854,1485,1150,1364,2139,3872
905,1203,1167,1267,676,612,910,1444,2653
946,1192,1279,1365,600,494,943,1444,2939
383,726,966,1014,549,349,451,635,1956
220,426,468,681,340,185,460,1239,2956
0,0,0,0,0,0,0,0,0
387,610,645,962,569,519,745,1280,2615
176,256,308,420,260,360,952,1585,2467
233,340,461,506,319,606,1543,2043,2686
703,895,1069,1384,811,762,856,1011,1634
860,1288,1225,1214,558,381,769,1554,4599
353,579,502,553,277,220,383,807,1896
1787,2318,2080,1674,964,660,635,706,1505
1149,1535,1506,1182,616,639,552,719,1240
3657,4173,3364,2754,1549,1391,1431,1633,3178
