0,1,2,3,4,5,6,7,8
667,1422,2048,2521,1472,907,1076,1462,3387
965,1576,2002,2388,1340,964,1227,1791,4570
633,749,830,972,489,469,591,851,1731
862,1400,1451,1663,1048,781,923,1340,3405
653,1036,1187,1434,1052,953,1161,1728,3946
3036,4054,4319,3861,1962,1441,1346,1349,2286
938,1260,1296,1369,695,574,426,547,941
1868,2825,3433,3341,1651,1130,1021,1082,2018
4535,4980,4797,4524,2070,1619,1638,2237,3982
1562,2274,2415,2232,1170,853,760,946,1498
716,1112,1190,1118,560,284,354,787,1316
60,38,32,36,27,41,52,35,32
323,520,595,832,774,1065,2735,3375,5094
607,832,785,1049,827,1046,2633,4641,5913
281,510,702,1013,745,987,2769,3773,4490
466,589,762,1070,782,826,2064,3378,5375
411,546,515,792,631,1025,2814,4286,5032
436,466,385,506,328,433,1345,2054,2745
407,676,620,944,755,1010,2986,4531,6467
735,1106,1023,1233,880,857,2024,3270,5486
628,754,684,1094,792,1312,3537,4879,6221
328,487,451,843,605,870,2250,3248,4772
626,715,526,764,549,858,2403,3274,4041
421,603,407,544,320,335,1083,1635,2156
445,603,520,589,496,828,2204,3311,4271
399,527,537,734,492,835,1877,2859,3545
434,714,943,1451,1074,1584,3970,4181,4807
590,862,800,1037,690,877,2041,3452,4799
520,738,648,818,647,664,1758,3068,4678
390,509,450,569,348,502,1638,2231,2963
279,349,238,334,226,290,757,1171,1579
331,483,340,487,412,619,1266,1617,2065
519,740,636,740,506,695,2456,3368,4758
351,469,401,580,438,662,2160,3288,4870
257,436,362,555,479,642,1616,2466,2993
631,857,897,1164,1115,1415,3633,5129,7527
575,852,967,1308,1307,1490,4085,5015,6495
371,432,324,369,234,292,1099,1748,1697
401,622,460,568,447,708,2209,3313,4923
245,354,387,534,361,579,1533,2408,3216
611,881,947,1239,936,1188,3331,4583,5959
401,627,646,908,828,1314,2971,3684,4817
511,722,619,803,459,696,2473,3313,3925
388,591,562,571,344,385,1248,1855,2346
616,904,1092,1222,882,1240,2610,4091,5374
547,739,915,1195,617,698,1587,2541,4939
1017,1404,1362,1493,612,598,983,1887,4866
2119,3701,3849,3651,1733,1581,2099,2634,4771
834,976,1125,1380,939,871,1417,1531,2486
319,525,486,1067,700,1159,3275,4314,6508
1790,2260,2266,3364,2968,4825,13461,18522,24478
519,888,1166,1532,994,982,1515,2022,3425
1226,2210,2516,3008,1571,1620,3462,6648,11669
1364,2037,2202,2833,1989,2725,6330,11208,14966
1096,2238,3601,6677,6309,8571,15396,14823,18484
6951,7392,5746,5226,3363,3045,3893,4591,9436
1950,2991,3185,3816,1740,1624,1864,2483,4000
1183,2125,2719,3827,2744,2742,2888,2741,3386
758,1223,1355,1823,1189,1353,2391,3886,6798
1071,1481,2049,2392,1455,1500,2318,3566,7383
1160,1663,2337,2437,997,937,1136,1833,3949
3205,4109,3679,3360,1944,1812,2619,2997,5228
767,1226,1395,1375,755,929,2164,3502,6144
344,566,791,1149,684,733,1245,2016,2907
2067,3986,4758,5284,2897,2404,2928,3508,6512
507,819,816,969,740,921,1963,2934,5822
1421,2086,2387,2837,1914,2559,5739,9505,13121
1088,1734,1823,2248,1250,1078,1739,2095,3725
516,1151,1227,1567,838,923,2278,4546,9003
844,1350,1825,1976,1047,786,1327,1927,4683
