0,1,2,3,4,5,6,7,8
709,895,1069,1384,810,764,856,1010,1637
861,1288,1225,1213,537,379,771,1554,4600
363,578,501,554,257,223,395,808,1900
1788,2318,2081,1675,966,654,638,703,1505
1149,1535,1506,1181,611,641,529,720,1211
3657,4173,3364,2755,1550,1401,1441,1637,3227
1567,2444,2461,1764,855,548,674,660,1287
1595,1928,1841,1561,861,681,661,716,1335
1806,2430,1983,1494,645,513,647,743,1622
1222,1886,1512,1278,644,499,505,995,1806
1196,1843,1463,1188,535,360,382,592,1262
1095,1431,1269,968,427,298,531,856,1593
2208,3305,2660,1865,1075,891,768,970,2257
1372,1078,698,527,258,205,275,489,2629
4098,2900,1934,1752,758,660,980,1606,4983
1128,1121,817,695,346,316,358,551,1901
1698,1446,1067,945,412,294,400,895,3790
1278,1244,938,796,338,271,523,1281,4214
1572,1880,1646,1289,694,501,621,774,994
1555,2547,1931,1495,885,905,956,1056,1581
1446,2023,1618,1294,765,752,945,797,1242
3700,3691,3017,2412,1509,1159,1317,1527,2515
1619,1411,1559,1876,858,509,682,611,1226
598,873,958,1182,646,418,395,527,866
485,510,721,902,559,528,649,579,1106
1250,1336,1416,1538,748,656,643,981,2145
3905,4734,5274,6455,4083,3223,4172,5686,12600
908,1021,1161,1399,951,732,1096,1412,3014
667,1423,2048,2515,1467,904,1077,1461,3342
965,1578,2002,2385,1375,962,1226,1791,4528
632,749,829,969,556,464,586,850,1721
862,1400,1452,1658,1050,777,926,1341,3380
652,1037,1188,1429,1047,952,1161,1729,3915
3035,4052,4319,3861,1961,1441,1348,1349,2290
937,1259,1297,1368,739,573,459,547,946
1866,2825,3436,3348,1641,1128,1020,1083,2003
4535,4976,4795,4530,2085,1620,1640,2239,3938
1562,2275,2417,2230,1177,855,761,946,1484
700,1111,1189,1116,520,279,354,787,1306
53,22,19,19,18,16,22,19,66
323,519,592,831,774,1061,2739,3373,5124
606,832,784,1048,825,1044,2636,4640,5895
280,509,701,1011,744,983,2771,3770,4524
466,588,761,1068,780,824,2066,3375,5376
410,544,516,790,628,1024,2815,4282,5077
436,465,385,506,343,433,1348,2051,2756
407,676,620,943,750,1028,2978,4529,6483
748,1108,1023,1235,877,856,2026,3268,5481
628,755,684,1093,792,1335,3541,4876,6216
327,487,451,842,609,865,2253,3245,4806
626,715,526,762,552,855,2408,3271,4046
420,602,410,544,307,334,1084,1633,2163
445,603,521,588,496,825,2206,3310,4271
398,526,537,734,501,832,1878,2856,3547
433,713,943,1451,1073,1598,3973,4178,4832
588,861,800,1038,692,880,2043,3450,4799
519,738,648,817,645,663,1759,3065,4681
390,508,451,568,358,500,1639,2229,2974
279,349,243,334,242,289,758,1172,1564
331,482,347,487,414,619,1268,1616,2065
520,740,636,740,511,690,2458,3368,4762
351,469,402,578,445,659,2163,3286,4884
257,435,362,554,478,639,1619,2464,3005
637,856,895,1166,1113,1458,3597,5126,7554
574,852,967,1308,1306,1483,3855,5010,6514
370,431,327,369,247,292,1101,1747,1697
400,620,461,567,450,705,2213,3312,4924
244,354,386,532,374,576,1534,2407,3224
611,879,943,1247,932,1242,3220,4583,5974
401,627,646,907,827,1364,2974,3682,4833
509,722,619,800,461,700,2410,3310,3924
388,590,561,571,359,384,1250,1852,2361
616,905,1091,1218,882,1237,2606,4094,5435
546,740,914,1194,615,694,1590,2543,4969
1017,1405,1361,1497,657,600,985,1889,4838
2121,3700,3849,3644,1738,1584,2099,2638,4742
835,976,1125,1380,937,872,1420,1528,2512
320,522,485,1070,757,1160,3278,4319,6577
1792,2259,2266,3365,2969,4837,13475,18499,24120
519,888,1165,1531,993,981,1513,2025,3417
1226,2213,2513,3009,1565,1622,3456,6655,11632
1365,2038,2203,2828,1989,2728,6340,11211,14673
1096,2238,3599,6677,6308,8556,15350,14837,18580
6951,7400,5747,5219,3364,3042,3898,4595,9416
1949,2995,3186,3809,1806,1621,1854,2484,3975
1183,2123,2720,3825,2744,2730,2879,2742,3400
759,1223,1355,1822,1189,1351,2394,3887,6871
1071,1479,2048,2398,1456,1503,2319,3566,7410
1161,1663,2336,2433,1024,937,1132,1830,3987
3208,4106,3680,3363,1944,1806,2614,2997,5253
767,1230,1396,1379,771,927,2167,3505,6095
344,565,792,1148,685,736,1243,2014,2950
2065,3987,4755,5285,2897,2413,2933,3508,6468
507,819,815,970,740,924,1963,2935,5776
1422,2087,2388,2837,1915,2566,5739,9503,13097
1088,1734,1824,2245,1248,1081,1736,2092,3704
516,1152,1226,1568,779,923,2284,4545,8984
846,1349,1825,1975,1047,789,1326,1930,4702
