0,1,2,3,4,5,6,7,8
1149,1535,1506,1181,611,639,536,719,1220
3657,4173,3364,2755,1549,1398,1439,1637,3215
1568,2444,2461,1764,855,548,672,661,1290
1595,1928,1841,1562,860,679,660,716,1327
1806,2430,1983,1494,655,516,650,745,1628
1222,1886,1512,1278,648,501,511,996,1811
1196,1843,1463,1188,550,364,392,592,1269
1096,1431,1268,968,441,306,534,857,1600
2208,3306,2660,1865,1075,888,767,968,2236
1372,1078,699,528,261,220,294,491,2629
4098,2900,1934,1750,770,652,973,1606,4990
1128,1121,817,695,351,320,370,551,1905
1698,1446,1067,944,422,299,402,896,3790
1278,1244,938,796,346,279,528,1282,4214
1572,1879,1646,1289,694,502,622,775,1000
1552,2547,1933,1495,886,906,956,1056,1582
1446,2023,1618,1294,765,751,945,797,1243
3700,3691,3017,2412,1509,1157,1317,1527,2516
1622,1411,1557,1875,872,507,671,614,1203
596,873,957,1182,644,420,408,524,884
489,510,719,902,556,527,645,583,1120
1249,1336,1416,1538,750,655,643,979,2131
3905,4735,5274,6455,4083,3222,4172,5688,12598
908,1021,1161,1399,950,732,1096,1413,3014
667,1423,2048,2515,1467,903,1077,1461,3342
965,1579,2002,2385,1375,961,1226,1791,4527
634,749,829,969,558,464,588,850,1720
862,1401,1452,1658,1050,777,926,1341,3380
652,1038,1188,1429,1047,951,1161,1729,3915
3035,4052,4319,3861,1961,1441,1348,1349,2292
937,1259,1297,1369,739,574,468,548,952
1866,2824,3437,3348,1640,1128,1020,1084,2003
4534,4976,4795,4530,2085,1620,1641,2240,3940
1563,2274,2417,2230,1177,855,762,946,1482
697,1110,1189,1116,525,291,365,777,1316
77,59,55,55,42,55,82,79,150
331,520,593,832,774,1064,2738,3373,5125
606,831,784,1048,824,1045,2637,4640,5895
288,510,699,1012,744,986,2771,3770,4524
470,588,757,1066,779,825,2067,3375,5379
406,545,516,790,628,1024,2817,4282,5077
439,468,387,507,347,435,1348,2051,2757
406,674,618,937,750,1021,2943,4529,6484
719,1077,1020,1227,876,855,2026,3269,5471
624,755,684,1093,792,1330,3539,4876,6216
334,488,453,842,610,867,2253,3245,4806
618,716,529,763,552,856,2408,3271,4047
421,603,419,544,322,339,1084,1633,2163
449,604,522,589,496,827,2207,3310,4271
403,528,539,735,503,832,1878,2856,3547
434,714,943,1451,1073,1596,3975,4178,4832
587,862,801,1038,692,876,2043,3450,4800
520,740,648,818,643,664,1760,3065,4682
394,508,453,568,364,502,1640,2229,2975
289,352,256,337,246,293,759,1172,1563
336,483,353,488,414,620,1269,1616,2065
512,739,635,741,510,691,2447,3368,4761
357,470,406,579,445,661,2164,3286,4884
266,437,365,555,477,640,1620,2464,3005
618,856,894,1164,1113,1451,3569,5126,7487
575,852,966,1308,1306,1486,3863,5010,6516
377,433,333,370,253,297,1102,1747,1698
403,621,466,568,450,706,2214,3312,4924
253,357,386,533,376,578,1537,2407,3224
602,874,935,1228,931,1225,3199,4583,5973
408,628,646,907,827,1354,2975,3682,4833
502,722,617,800,470,697,2383,3310,3924
393,591,561,572,362,388,1250,1852,2361
615,905,1091,1218,882,1237,2607,4094,5434
547,740,914,1194,616,695,1590,2541,4967
1016,1405,1361,1496,662,597,986,1886,4838
2120,3699,3849,3644,1738,1586,2099,2638,4741
835,976,1125,1380,937,872,1418,1528,2512
323,522,487,1069,757,1162,3279,4319,6576
1792,2259,2264,3365,2968,4837,13475,18499,24117
519,888,1165,1532,993,981,1512,2024,3416
1226,2212,2514,3008,1566,1622,3457,6655,11633
1365,2037,2203,2827,1989,2728,6340,11208,14672
1096,2237,3599,6677,6308,8556,15349,14837,18582
6950,7400,5749,5219,3363,3042,3898,4595,9415
1951,2993,3186,3809,1811,1622,1857,2485,3975
1184,2122,2720,3824,2744,2730,2881,2742,3400
759,1223,1355,1822,1190,1351,2395,3887,6872
1071,1480,2048,2398,1456,1502,2319,3568,7411
1161,1664,2337,2433,1032,938,1131,1832,3988
3205,4106,3680,3363,1944,1806,2614,2997,5254
767,1228,1396,1379,771,927,2166,3507,6095
345,564,791,1147,685,735,1243,2015,2950
2066,3986,4754,5282,2897,2413,2932,3508,6471
507,820,815,970,740,924,1964,2934,5776
1421,2087,2388,2836,1915,2564,5739,9501,13097
1088,1733,1824,2246,1248,1081,1737,2093,3706
516,1152,1226,1568,783,923,2284,4542,8985
846,1349,1824,1975,1047,789,1325,1930,4705
