0,1,2,3,4,5,6,7,8
861,1288,1225,1213,549,377,772,1554,4602
360,579,499,554,262,223,395,810,1897
1788,2318,2081,1675,966,654,638,703,1505
1149,1535,1506,1181,611,639,529,720,1210
3657,4173,3364,2755,1550,1402,1441,1637,3272
1567,2444,2461,1764,854,548,675,660,1287
1595,1928,1841,1562,861,680,661,717,1337
1806,2430,1983,1494,661,514,647,744,1623
1222,1886,1512,1278,645,499,505,995,1806
1197,1843,1463,1188,547,360,382,592,1261
1095,1431,1268,968,437,298,531,856,1595
2208,3305,2660,1865,1075,891,768,970,2261
1372,1078,698,527,258,206,276,489,2630
4098,2900,1934,1751,767,659,980,1606,5041
1128,1121,817,695,347,316,359,551,1902
1698,1446,1067,946,416,294,400,895,3793
1278,1244,938,796,343,271,523,1281,4215
1572,1880,1646,1289,694,501,622,774,994
1553,2547,1932,1495,886,905,955,1056,1584
1447,2023,1618,1294,764,752,944,797,1244
3700,3691,3016,2412,1509,1158,1316,1527,2516
1619,1411,1559,1875,875,509,683,611,1226
598,873,958,1182,646,418,396,526,864
485,510,721,902,558,528,649,578,1103
1250,1336,1416,1538,748,656,642,981,2145
3905,4734,5276,6454,4083,3223,4172,5687,12600
908,1021,1161,1400,951,732,1096,1413,3017
667,1423,2048,2515,1467,904,1077,1461,3333
966,1578,2003,2385,1375,962,1226,1791,4521
632,749,829,969,556,464,586,850,1722
862,1400,1452,1658,1050,777,926,1341,3372
652,1037,1188,1429,1047,952,1161,1729,3903
3035,4051,4319,3861,1961,1441,1348,1349,2291
937,1259,1297,1369,739,573,459,547,946
1866,2825,3436,3348,1641,1129,1020,1083,2006
4533,4978,4795,4530,2085,1618,1640,2239,3937
1563,2276,2417,2231,1177,855,761,947,1481
700,1110,1189,1116,522,279,353,785,1304
56,29,29,32,24,24,42,37,70
324,519,592,831,774,1062,2737,3374,5111
606,832,785,1047,825,1044,2636,4640,5890
281,509,701,1012,744,984,2771,3770,4515
466,588,761,1067,780,824,2066,3375,5369
409,544,516,791,629,1025,2815,4282,5065
437,465,385,506,343,433,1347,2051,2753
407,676,620,942,750,1028,2986,4529,6474
739,1104,1023,1234,877,855,2026,3268,5477
628,755,684,1093,792,1335,3540,4878,6208
328,487,451,843,609,865,2252,3245,4792
626,715,526,762,552,855,2406,3271,4039
420,602,411,544,315,334,1084,1633,2159
446,603,521,588,496,825,2206,3310,4265
398,526,537,734,501,832,1878,2856,3543
433,713,943,1452,1073,1600,3973,4178,4820
589,862,800,1037,692,880,2043,3450,4789
520,739,648,817,645,662,1759,3065,4677
391,508,451,568,359,500,1639,2230,2971
279,349,245,334,242,289,758,1172,1559
331,482,348,487,414,619,1268,1616,2060
520,740,636,740,511,690,2459,3369,4756
352,469,403,578,445,659,2163,3286,4872
258,435,362,554,478,639,1618,2464,2999
634,856,895,1164,1114,1457,3625,5126,7500
575,852,967,1308,1307,1483,3942,5010,6504
371,431,327,369,248,292,1102,1747,1697
400,620,461,567,450,705,2212,3312,4917
245,354,386,533,374,576,1534,2407,3218
611,879,942,1241,932,1235,3271,4583,5968
402,627,646,907,827,1361,2973,3683,4824
509,722,619,800,464,700,2440,3310,3919
389,590,561,571,359,384,1249,1852,2356
616,905,1091,1218,882,1237,2606,4094,5429
548,740,914,1194,615,698,1590,2542,4975
1017,1405,1362,1497,661,601,985,1890,4839
2121,3700,3849,3644,1738,1583,2100,2638,4749
835,976,1125,1381,937,873,1418,1530,2512
319,521,487,1069,757,1160,3279,4319,6572
1792,2259,2266,3362,2968,4838,13476,18499,24068
524,887,1165,1531,994,981,1514,2024,3416
1227,2212,2514,3009,1566,1623,3457,6654,11615
1365,2037,2203,2828,1989,2728,6340,11211,14700
1096,2237,3599,6677,6308,8556,15350,14836,18612
6952,7400,5749,5219,3364,3042,3898,4595,9426
1951,2994,3186,3811,1805,1621,1857,2483,3968
1182,2122,2720,3823,2744,2730,2879,2742,3392
759,1223,1355,1821,1189,1350,2395,3889,6885
1069,1480,2047,2399,1456,1502,2319,3567,7411
1160,1663,2337,2431,1021,938,1132,1832,3979
3205,4106,3680,3363,1944,1808,2614,2998,5258
767,1228,1396,1379,771,928,2165,3506,6080
343,565,791,1149,685,734,1243,2015,2953
2066,3986,4754,5280,2897,2413,2932,3509,6462
505,819,815,970,740,924,1966,2934,5777
1421,2087,2388,2835,1915,2564,5739,9503,13065
1089,1734,1824,2246,1248,1081,1737,2093,3705
515,1151,1226,1568,782,923,2285,4545,8963
846,1348,1826,1976,1047,789,1325,1932,4698
