0,1,2,3,4,5,6,7,8
447,460,558,748,370,321,427,692,1131
643,691,831,881,411,391,454,562,1306
540,546,800,921,397,278,279,333,939
1024,1234,1101,1275,640,473,694,749,1377
393,422,461,564,378,313,285,403,763
626,563,442,460,262,236,290,470,2208
989,1358,1150,798,416,386,678,920,2325
1265,1636,1459,1073,621,567,562,801,1613
843,931,627,571,319,293,333,372,658
557,1366,2466,2671,1131,738,833,899,1290
794,1391,2003,2018,958,689,761,890,1131
558,915,1366,1149,576,337,254,244,411
391,549,796,1163,584,413,478,433,531
1251,789,532,497,270,208,300,868,1920
663,1329,1605,1391,675,590,849,1082,2427
1249,1931,2112,2555,1504,1252,1479,1626,2895
78,69,84,91,56,77,97,123,231
3267,2094,1528,1216,765,742,1020,1129,2292
140,249,273,503,258,146,262,559,1046
396,631,798,842,501,298,408,427,1343
710,1257,1600,2001,1333,1167,1256,905,1675
397,775,648,636,280,275,310,510,1048
1954,2982,2977,3057,1329,834,1000,1395,3248
227,497,717,872,520,382,476,753,1200
482,1147,1267,1337,635,584,763,856,1883
405,652,682,747,336,214,344,700,988
178,302,439,364,160,82,115,143,366
259,480,611,598,426,362,561,926,1907
250,431,482,626,591,656,1091,1109,1564
380,592,745,923,799,911,1369,1640,2938
182,245,301,443,341,648,2029,2576,2998
280,422,380,573,497,780,2755,3188,3725
190,480,740,1467,1999,2453,3975,3653,4322
126,182,206,215,140,308,667,1090,1397
128,194,251,259,145,189,609,773,870
212,335,345,374,301,431,883,1051,1748
303,420,517,790,624,581,1066,1530,2496
236,311,349,397,243,237,568,1180,1528
176,235,287,330,253,366,725,1108,1418
216,423,479,763,554,807,2231,3032,3674
464,760,558,593,280,280,807,1531,3302
597,732,677,866,413,487,974,1479,1987
276,592,650,745,349,275,600,1357,2523
50,84,125,171,85,49,139,493,2407
2728,2212,2613,2854,1485,1149,1366,2139,3872
905,1202,1166,1267,675,611,910,1444,2654
947,1191,1279,1364,593,498,945,1443,2939
385,726,966,1014,548,348,455,636,1975
220,429,466,679,333,175,496,1240,2957
0,0,0,0,0,0,0,0,0
392,610,645,962,567,520,746,1281,2615
167,259,305,421,252,362,952,1585,2467
230,339,461,502,308,609,1543,2042,2686
709,895,1072,1384,810,763,854,1011,1637
860,1288,1225,1214,544,379,771,1553,4599
360,579,500,554,266,223,395,809,1898
1788,2319,2081,1675,966,654,637,703,1505
1149,1535,1506,1181,611,640,533,720,1215
3657,4173,3364,2755,1550,1401,1440,1637,3220
1567,2444,2461,1764,855,548,674,660,1289
1595,1928,1841,1562,861,680,661,717,1330
1806,2430,1983,1494,653,513,647,743,1626
1222,1886,1512,1278,646,499,507,995,1811
1196,1843,1463,1188,545,360,386,592,1265
1095,1431,1268,968,435,301,531,856,1598
2208,3304,2660,1864,1075,891,768,969,2245
1372,1078,698,527,258,211,283,489,2629
4099,2900,1934,1750,765,658,976,1603,4985
1128,1121,817,695,349,317,363,549,1903
1698,1446,1067,945,418,296,401,894,3792
1278,1244,938,796,343,274,525,1281,4215
1571,1880,1646,1289,694,501,622,774,999
1552,2547,1931,1495,886,904,956,1056,1581
1446,2022,1618,1294,765,752,945,797,1244
3700,3691,3017,2413,1509,1158,1317,1528,2515
1620,1411,1559,1875,866,507,676,612,1206
598,872,958,1182,646,419,403,525,879
485,509,720,902,558,528,648,581,1113
1250,1336,1416,1538,749,657,643,980,2137
3905,4735,5274,6455,4085,3223,4172,5687,12600
907,1021,1161,1399,951,732,1096,1412,3014
667,1423,2048,2515,1467,904,1077,1461,3342
965,1578,2002,2385,1375,962,1226,1791,4528
632,749,829,969,557,464,587,850,1721
862,1400,1452,1658,1050,777,926,1341,3380
652,1037,1188,1429,1047,952,1161,1729,3914
3035,4052,4318,3861,1961,1441,1347,1350,2293
937,1259,1297,1369,740,573,462,547,950
1866,2825,3436,3348,1641,1128,1019,1083,2002
4533,4976,4792,4531,2084,1620,1640,2240,3940
1561,2275,2416,2229,1177,855,761,946,1485
699,1109,1189,1116,523,282,359,783,1313
64,45,39,43,33,36,59,58,130
325,519,592,832,774,1063,2740,3373,5125
606,832,784,1047,825,1045,2636,4640,5896
284,509,701,1011,744,984,2771,3770,4524
466,589,760,1068,780,825,2066,3375,5377
408,545,516,790,628,1025,2816,4282,5078
438,465,385,507,344,433,1348,2051,2757
407,675,620,939,750,1026,2957,4529,6484
730,1089,1022,1231,876,856,2027,3268,5476
626,755,684,1093,792,1334,3541,4876,6218
329,487,451,842,609,866,2252,3245,4806
624,715,526,762,552,856,2407,3271,4048
421,602,414,544,317,335,1085,1633,2163
446,604,521,588,496,826,2207,3310,4271
400,527,538,734,501,832,1878,2856,3547
434,713,943,1451,1073,1600,3974,4178,4832
589,862,800,1038,692,879,2043,3450,4800
520,739,648,818,645,663,1760,3065,4683
393,508,452,568,361,501,1640,2229,2975
283,349,250,335,243,291,758,1172,1564
333,483,351,487,414,619,1268,1616,2065
518,739,635,740,511,690,2453,3368,4763
353,469,403,579,445,659,2163,3286,4884
259,435,365,554,477,639,1619,2464,3005
626,856,894,1164,1113,1457,3581,5126,7503
575,852,967,1308,1306,1484,3861,5010,6515
373,432,330,369,250,293,1101,1747,1698
402,620,462,567,450,706,2213,3312,4925
247,354,386,533,375,576,1535,2407,3224
608,877,939,1234,932,1235,3215,4583,5974
403,627,646,907,827,1360,2974,3682,4832
508,722,619,800,465,700,2395,3310,3924
390,590,561,571,360,385,1251,1852,2362
619,905,1091,1218,882,1237,2607,4094,5435
547,740,915,1194,615,696,1590,2542,4969
1017,1405,1361,1497,661,599,984,1886,4837
2120,3699,3851,3644,1738,1584,2099,2639,4743
835,976,1125,1380,937,872,1418,1528,2512
320,522,487,1069,758,1160,3279,4319,6579
1792,2259,2266,3365,2968,4837,13476,18499,24119
519,887,1165,1531,993,981,1516,2024,3418
1226,2210,2514,3009,1566,1621,3457,6654,11631
1365,2038,2203,2828,1989,2728,6339,11209,14673
1096,2237,3599,6677,6308,8556,15350,14837,18577
6951,7400,5749,5219,3364,3042,3898,4595,9415
1950,2994,3186,3810,1810,1622,1857,2484,3973
1185,2122,2722,3829,2744,2730,2880,2743,3400
759,1223,1355,1823,1189,1351,2394,3887,6872
1071,1480,2048,2398,1456,1503,2320,3567,7411
1161,1662,2337,2433,1030,938,1132,1831,3987
3207,4106,3680,3363,1944,1806,2614,2997,5254
767,1228,1396,1379,771,927,2165,3506,6095
345,565,791,1147,685,735,1244,2015,2950
2066,3987,4755,5282,2897,2413,2932,3506,6469
507,819,815,970,740,924,1963,2934,5776
1421,2087,2388,2835,1917,2564,5739,9500,13099
1088,1734,1824,2246,1248,1081,1737,2093,3705
516,1152,1226,1568,782,923,2283,4544,8985
845,1348,1826,1975,1047,789,1327,1930,4702
